#53625.145652 r -99.000 0.005
#53625.146485 i -99.000 0.005
53625.147319 u 19.603 0.044
53625.148152 z 15.621 0.006
53625.148985 g 17.311 0.006
53636.104690 r 16.351 0.004
53636.105523 i 15.903 0.005
53636.106357 u 19.621 0.036
53636.107190 z 15.672 0.006
53636.108023 g 17.364 0.005
#53655.076704 r -99.000 0.010
53655.077537 i 16.035 0.009
53655.078371 u 19.682 0.051
53655.079204 z 15.644 0.011
53655.080037 g 17.384 0.011
53687.095423 r 16.329 0.004
53687.096256 i 15.881 0.004
53687.097090 u 19.723 0.102
53687.097923 z 15.604 0.006
53687.098756 g 17.293 0.006
#53994.121127 r -99.000 0.602
#53994.121960 i -99.000 0.602
53994.122793 u 19.625 0.034
53994.123627 z 15.604 0.008
53994.124460 g 17.335 0.016
53998.101064 r 16.375 0.009
53998.101897 i 15.907 0.005
53998.102730 u 19.649 0.032
#53998.103564 z -99.000 0.032
53998.104397 g 17.331 0.023
54010.086511 r 16.283 0.025
54010.087345 i 15.837 0.033
54010.088178 u 19.575 0.041
54010.089011 z 15.582 0.008
54010.089845 g 17.269 0.030
54012.079357 r 16.298 0.006
54012.080190 i 15.818 0.003
54012.081023 u 19.727 0.071
54012.081857 z 15.590 0.020
54012.082690 g 17.263 0.008
54020.085332 r 16.289 0.005
54020.086165 i 15.837 0.011
54020.086999 u 19.637 0.036
54020.087832 z 15.615 0.010
54020.088665 g 17.264 0.027
54022.134625 r 16.319 0.005
54022.135458 i 15.875 0.006
54022.136291 u 19.633 0.037
#54022.137125 z -99.000 0.050
54022.137958 g 17.236 0.007
54030.078920 r 16.339 0.004
54030.079753 i 15.916 0.007
54030.080586 u 19.644 0.037
54030.081420 z 15.611 0.036
54030.082253 g 17.369 0.006
54032.068155 r 16.379 0.028
#54032.068989 i -99.000 0.007
54032.069822 u 19.680 0.045
#54032.070655 z -99.000 0.011
#54032.071489 g -99.000 0.017
54034.138400 r 16.386 0.005
#54034.139234 i -99.000 0.006
54034.140067 u 19.864 0.074
54034.140900 z 15.645 0.010
54034.141734 g 17.389 0.009
54037.060148 r 16.349 0.006
54037.060982 i 15.893 0.029
54037.061815 u 19.667 0.043
54037.062648 z 15.638 0.014
54037.063482 g 17.327 0.010
54040.074621 r 16.342 0.013
54040.075455 i 15.894 0.053
54040.076288 u 19.772 0.071
54040.077121 z 15.638 0.010
54040.077955 g 17.366 0.013
54053.065411 r 16.342 0.029
54053.066245 i 15.898 0.007
54053.067078 u 19.680 0.052
54053.067911 z 15.662 0.009
54053.068745 g 17.314 0.030
#54056.067095 r -99.000 0.003
54056.067929 i 15.916 0.002
#54056.068762 u -99.000 0.147
#54056.069595 z -99.000 0.049
54056.070429 g 17.342 0.026
54059.061407 r 16.346 0.003
54059.062240 i 15.922 0.003
54059.063074 u 19.889 0.065
54059.063907 z 15.644 0.010
54059.064740 g 17.329 0.011
54068.056247 r 16.329 0.017
54068.057081 i 15.910 0.009
54068.057914 u 19.586 0.076
54068.058747 z 15.628 0.011
54068.059581 g 17.316 0.013
54357.104561 r 16.350 0.003
54357.105395 i 15.934 0.003
54357.106228 u 19.662 0.040
54357.107061 z 15.584 0.010
#54357.107895 g -99.000 0.096
54385.152381 r 16.505 0.009
54385.153214 i 15.971 0.013
54385.154048 u 19.805 0.046
54385.154881 z 15.668 0.024
54385.155714 g 17.434 0.008
54392.147617 r 16.426 0.003
54392.148451 i 15.981 0.005
54392.149284 u 19.687 0.055
54392.150117 z 15.688 0.012
54392.150951 g 17.457 0.012
