51819.253766 r 16.768 0.005
51819.254599 i 15.492 0.004
51819.255433 u 20.653 0.086
51819.256266 z 14.824 0.005
51819.257099 g 18.244 0.007
52172.269348 r 16.716 0.005
52172.270181 i 15.464 0.004
52172.271015 u 20.590 0.071
52172.271848 z 14.821 0.005
52172.272681 g 18.180 0.007
52558.219038 r 16.739 0.004
52558.219871 i 15.492 0.004
52558.220705 u 20.639 0.084
52558.221538 z 14.818 0.005
52558.222371 g 18.211 0.007
52576.131296 r 16.743 0.004
52576.132129 i 15.486 0.004
52576.132963 u 20.474 0.066
52576.133796 z 14.830 0.005
52576.134629 g 18.215 0.007
52577.106530 r 16.730 0.004
52577.107363 i 15.491 0.004
52577.108197 u 20.653 0.073
52577.109030 z 14.813 0.005
52577.109863 g 18.210 0.006
52930.119862 r 16.739 0.005
52930.120695 i 15.493 0.004
52930.121529 u 20.562 0.060
52930.122362 z 14.854 0.005
52930.123195 g 18.214 0.007
52931.120694 r 16.723 0.005
52931.121527 i 15.479 0.004
52931.122361 u 20.654 0.068
52931.123194 z 14.842 0.005
52931.124027 g 18.196 0.007
52935.117657 r 16.721 0.004
52935.118490 i 15.482 0.003
52935.119324 u 20.473 0.076
52935.120157 z 14.808 0.005
52935.120990 g 18.216 0.007
53313.110857 r 16.733 0.005
53313.111690 i 15.489 0.004
53313.112524 u 20.541 0.091
53313.113357 z 14.808 0.005
53313.114190 g 18.215 0.007
53622.220105 r 16.719 0.004
53622.220938 i 15.464 0.003
53622.221772 u 20.431 0.096
53622.222605 z 14.805 0.004
53622.223438 g 18.207 0.007
53625.216070 r 16.714 0.005
53625.216903 i 15.461 0.004
53625.217737 u 20.493 0.071
53625.218570 z 14.811 0.005
53625.219403 g 18.176 0.007
53634.169575 r 16.692 0.004
53634.170408 i 15.446 0.003
53634.171242 u 20.815 0.328
53634.172075 z 14.799 0.004
53634.172908 g 18.180 0.015
53636.175106 r 16.696 0.005
53636.175939 i 15.456 0.004
53636.176773 u 20.254 0.062
53636.177606 z 14.820 0.005
53636.178439 g 18.161 0.007
53655.147111 r 16.767 0.005
53655.147944 i 15.502 0.004
53655.148778 u 20.624 0.160
53655.149611 z 14.833 0.004
53655.150444 g 18.252 0.009
53664.172071 r 16.764 0.004
53664.172904 i 15.514 0.004
53664.173738 u 20.537 0.119
53664.174571 z 14.829 0.005
53664.175404 g 18.245 0.009
53666.135670 r 16.745 0.005
53666.136503 i 15.504 0.004
53666.137337 u 20.677 0.068
53666.138170 z 14.856 0.005
53666.139003 g 18.207 0.007
53669.131308 r 16.737 0.005
53669.132141 i 15.491 0.004
53669.132975 u 20.611 0.067
53669.133808 z 14.840 0.005
53669.134641 g 18.223 0.007
53674.115545 r 16.708 0.004
53674.116378 i 15.467 0.004
53674.117212 u 20.435 0.063
53674.118045 z 14.814 0.005
53674.118878 g 18.184 0.007
53676.205043 r 16.720 0.005
53676.205876 i 15.465 0.004
53676.206710 u 20.967 0.108
53676.207543 z 14.821 0.005
53676.208376 g 18.189 0.007
53679.176925 r 16.705 0.004
53679.177758 i 15.466 0.003
53679.178592 u 20.435 0.095
53679.179425 z 14.801 0.004
53679.180258 g 18.185 0.007
53681.168435 r 16.721 0.006
53681.169268 i 15.467 0.004
53681.170102 u 20.832 0.105
53681.170935 z 14.812 0.005
53681.171768 g 18.185 0.007
53685.127480 r 16.704 0.005
53685.128313 i 15.466 0.004
53685.129147 u 20.429 0.191
