52172.233255 r 18.490 0.009
52172.234088 i 18.322 0.011
52172.234922 u 20.093 0.046
52172.235755 z 18.327 0.028
52172.236588 g 18.882 0.010
52930.083775 r 18.496 0.009
52930.084608 i 18.353 0.012
52930.085442 u 20.302 0.052
52930.086275 z 18.253 0.027
52930.087108 g 18.923 0.011
52931.084607 r 18.472 0.010
52931.085440 i 18.422 0.012
52931.086274 u 20.392 0.056
52931.087107 z 18.367 0.028
52931.087940 g 18.943 0.011
52935.081570 r 18.596 0.011
52935.082403 i 18.328 0.012
52935.083237 u 20.063 0.046
52935.084070 z 18.267 0.029
52935.084903 g 18.917 0.011
53313.074771 r 18.542 0.012
53313.075604 i 19.125 0.029
53313.076438 u 20.181 0.063
53313.077271 z 18.559 0.048
53313.078104 g 19.008 0.014
53622.184018 r 18.650 0.013
53622.184851 i 18.369 0.014
53622.185685 u 20.344 0.080
53622.186518 z 18.585 0.045
53622.187351 g 18.938 0.014
53625.179981 r 18.453 0.010
53625.180814 i 18.312 0.011
53625.181648 u 20.079 0.053
53625.182481 z 18.323 0.026
53625.183314 g 18.996 0.013
53636.139018 r 18.462 0.010
53636.139851 i 18.417 0.012
53636.140685 u 20.099 0.048
53636.141518 z 18.319 0.027
53636.142351 g 18.889 0.011
53645.198688 r 18.550 0.011
53645.199521 i 18.371 0.011
53645.200355 u 20.113 0.054
53645.201188 z 18.210 0.026
53645.202021 g 18.903 0.011
53655.111023 r 18.518 0.011
53655.111856 i 18.289 0.011
53655.112690 u 20.128 0.073
53655.113523 z 18.374 0.030
53655.114356 g 19.033 0.015
53664.135984 r 18.497 0.012
53664.136817 i 18.406 0.014
53664.137651 u 20.161 0.080
53664.138484 z 18.317 0.036
53664.139317 g 18.954 0.016
53666.099582 r 18.589 0.010
53666.100415 i 18.317 0.011
53666.101249 u 19.983 0.041
53666.102082 z 18.368 0.030
53666.102915 g 18.989 0.011
53669.095222 r 18.413 0.009
53669.096055 i 18.387 0.011
53669.096889 u 20.008 0.042
53669.097722 z 18.199 0.025
53669.098555 g 18.926 0.010
53674.079456 r 18.420 0.010
53674.080289 i 18.237 0.011
53674.081123 u 20.443 0.070
53674.081956 z 18.350 0.034
53674.082789 g 18.866 0.011
53681.132354 r 18.504 0.015
53681.133187 i 18.282 0.017
53681.134021 u 20.122 0.091
53681.134854 z 18.487 0.068
#53681.135687 g -99.000 0.028
53687.129749 r 18.552 0.014
53687.130582 i 18.363 0.014
53687.131416 u 20.595 0.218
53687.132249 z 18.342 0.033
53687.133082 g 18.908 0.022
53697.089377 r 18.577 0.034
53697.090210 i 18.566 0.040
53697.091044 u 20.154 0.178
53697.091877 z 18.284 0.105
53697.092710 g 19.029 0.039
53700.088341 r 18.444 0.010
53700.089174 i 18.301 0.011
53700.090008 u 20.238 0.061
53700.090841 z 18.286 0.032
53700.091674 g 19.008 0.014
53705.075009 r 18.516 0.011
53705.075842 i 18.309 0.012
53705.076676 u 20.378 0.071
53705.077509 z 18.392 0.036
53705.078342 g 18.946 0.013
53975.160018 r 18.538 0.334
53975.160852 i 18.443 0.498
53975.161685 u 20.190 0.135
53975.162518 z 18.316 0.430
53975.163352 g 18.894 0.256
53994.155448 r 18.486 0.277
53994.156282 i 18.284 0.588
53994.157115 u 20.002 0.094
53994.157948 z 18.253 0.051
53994.158782 g 18.860 0.343
53998.135356 r 18.407 0.292
53998.136189 i 18.329 0.438
53998.137023 u 20.038 0.078
53998.137856 z 18.198 0.311
53998.138689 g 18.894 0.340
54005.172606 r 18.526 0.054
54005.173439 i 18.354 0.458
54005.174273 u 20.084 0.049
54005.175106 z 18.236 0.039
54005.175939 g 18.901 0.273
54010.120845 r 18.472 0.071
54010.121679 i 18.358 0.405
54010.122512 u 20.026 0.062
54010.123345 z 18.269 0.036
54010.124179 g 18.911 0.363
54012.113679 r 18.475 0.321
54012.114512 i 18.334 0.408
54012.115346 u 20.135 0.112
54012.116179 z 18.276 0.041
54012.117012 g 18.890 0.181
54020.119671 r 18.546 0.501
54020.120505 i 18.407 0.604
54020.121338 u 20.143 0.096
54020.122171 z 18.489 0.124
54020.123005 g 18.960 0.382
54022.168934 r 18.430 0.286
54022.169768 i 18.385 0.507
54022.170601 u 20.354 0.101
54022.171434 z 18.151 0.226
54022.172268 g 18.969 0.418
54028.110028 r 18.604 0.391
54028.110861 i 18.493 0.412
54028.111694 u 20.072 0.128
54028.112528 z 18.285 0.377
54028.113361 g 18.897 0.225
54030.113211 r 18.427 0.362
54030.114044 i 18.255 0.363
54030.114878 u 20.016 0.070
54030.115711 z 18.202 0.345
54030.116544 g 18.861 0.291
54032.102479 r 18.494 0.399
54032.103312 i 18.324 0.560
54032.104146 u 20.281 0.088
54032.104979 z 18.358 0.058
54032.105812 g 18.886 0.312
54037.094456 r 18.457 0.446
54037.095290 i 18.268 0.555
54037.096123 u 19.954 0.050
54037.096956 z 18.244 0.462
54037.097790 g 18.954 0.359
54040.108948 r 18.451 0.386
54040.109781 i 18.294 0.398
54040.110614 u 20.275 0.147
54040.111448 z 18.299 0.365
54040.112281 g 18.901 0.375
54050.093566 r 18.444 0.345
54050.094399 i 18.240 0.325
54050.095232 u 20.339 0.152
54050.096066 z 18.383 0.460
54050.096899 g 18.842 0.222
54053.099747 r 18.416 0.429
54053.100580 i 18.252 0.438
54053.101414 u 20.283 0.116
54053.102247 z 18.304 0.356
54053.103080 g 19.273 0.482
#54056.101414 r -99.000 0.328
54056.102248 i 18.810 0.689
54056.103081 u 20.137 0.119
#54056.103914 z -99.000 0.216
54056.104748 g 19.122 0.350
54057.070054 r 18.501 0.473
54057.070888 i 18.244 0.450
54057.071721 u 20.218 0.106
54057.072554 z 18.341 0.303
54057.073388 g 19.000 0.375
54059.095684 r 18.975 0.698
54059.096517 i 18.410 0.561
54059.097350 u 20.584 0.164
54059.098184 z 18.567 0.345
54059.099017 g 19.136 0.284
54061.106738 r 18.737 0.594
54061.107571 i 18.631 0.589
54061.108404 u 20.586 0.114
54061.109238 z 18.836 0.190
54061.110071 g 18.932 0.276
54357.138875 r 18.466 0.286
54357.139709 i 18.310 0.317
54357.140542 u 19.933 0.102
54357.141375 z 18.313 0.385
54357.142209 g 18.915 0.322
54365.136728 r 18.437 0.443
54365.137562 i 18.325 0.537
54365.138395 u 20.309 0.136
54365.139228 z 18.604 0.225
54365.140062 g 19.627 0.493
54385.186710 r 18.475 0.478
54385.187543 i 18.307 0.577
54385.188377 u 20.275 0.085
54385.189210 z 18.272 0.228
54385.190043 g 18.913 0.404
