53270.114805 r 19.974 0.026
53270.115638 i 19.672 0.021
53270.116471 u 21.993 0.277
53270.117305 z 19.427 0.068
53270.118138 g 20.411 0.032
53302.087626 r 19.928 0.030
53302.088459 i 19.673 0.027
53302.089293 u 21.276 0.236
53302.090126 z 19.546 0.089
53302.090959 g 20.617 0.055
53625.157916 r 19.717 0.024
53625.158749 i 19.480 0.024
53625.159583 u 21.703 0.256
53625.160416 z 19.243 0.072
53625.161249 g 20.315 0.035
53626.125149 r 19.934 0.034
53626.125982 i 19.668 0.030
53626.126816 u 22.253 0.518
53626.127649 z 19.507 0.088
53626.128482 g 20.490 0.050
53636.116953 r 19.870 0.019
53636.117786 i 19.618 0.021
53636.118620 u 21.778 0.187
53636.119453 z 19.602 0.088
53636.120286 g 20.469 0.022
53645.176622 r 19.745 0.020
53645.177455 i 19.510 0.022
53645.178289 u 21.696 0.230
53645.179122 z 19.266 0.070
53645.179955 g 20.343 0.024
53655.088957 r 19.853 0.026
53655.089790 i 19.558 0.025
53655.090624 u 21.454 0.231
53655.091457 z 19.491 0.087
53655.092290 g 20.387 0.039
53656.086287 r 19.754 0.042
53656.087120 i 19.669 0.048
53656.087954 u 21.631 0.596
53656.088787 z 19.362 0.107
53656.089620 g 20.398 0.067
53665.077566 r 19.892 0.085
53665.078399 i 19.538 0.093
#53665.079233 u -99.000 1.140
#53665.080066 z -99.000 0.455
#53665.080899 g -99.000 0.085
53674.057391 r 19.750 0.021
53674.058224 i 19.444 0.023
53674.059058 u 21.696 0.216
53674.059891 z 19.121 0.068
53674.060724 g 20.343 0.025
53680.066621 r 19.921 0.020
53680.067454 i 19.640 0.021
53680.068288 u 21.998 0.228
53680.069121 z 19.369 0.065
53680.069954 g 20.521 0.024
#53681.110288 r -99.000 0.055
#53681.111121 i -99.000 0.077
53681.111955 u 21.804 0.422
53681.112788 z 19.842 0.214
#53681.113621 g -99.000 0.064
53702.064196 r 19.763 0.036
53702.065029 i 19.515 0.035
#53702.065863 u 23.258 1.532
53702.066696 z 19.545 0.154
#53702.067529 g -99.000 0.046
54009.097229 r 19.934 0.023
54009.098062 i 19.653 0.021
54009.098895 u 21.767 1.000
54009.099729 z 19.518 0.067
54009.100562 g 20.471 0.031
54010.098763 r 19.979 0.027
54010.099597 i 19.727 0.027
54010.100430 u 22.805 0.648
54010.101263 z 19.652 0.073
54010.102097 g 20.512 0.039
54011.161720 r 20.016 0.034
54011.162553 i 19.622 0.026
54011.163386 u 21.335 0.230
54011.164220 z 19.446 0.064
54011.165053 g 20.506 0.048
54012.091613 r 19.914 0.033
54012.092446 i 19.682 0.037
54012.093280 u 21.793 0.421
54012.094113 z 19.389 0.067
54012.094946 g 20.470 0.058
54068.068493 r 19.855 0.042
54068.069327 i 19.542 0.037
54068.070160 u 21.588 0.562
54068.070993 z 19.267 0.108
54068.071827 g 20.447 0.066
54386.159247 r 19.924 0.036
54386.160080 i 19.701 0.036
54386.160914 u 22.550 0.808
#54386.161747 z -99.000 0.138
54386.162580 g 20.576 0.045
54403.077307 r 19.885 0.017
54403.078140 i 19.684 0.020
54403.078973 u 21.983 0.214
54403.079807 z 19.512 0.073
54403.080640 g 20.472 0.025
