53270.104620 r 19.217 0.012
53270.105453 i 18.826 0.035
53270.106286 u 22.688 0.590
53270.107120 z 18.637 0.030
53270.107953 g 20.076 0.026
#53288.081770 r -99.000 0.015
#53288.082603 i -99.000 0.014
53288.083437 u 22.283 0.312
53288.084270 z 18.703 0.035
53288.085103 g 20.089 0.020
53302.077440 r 19.239 0.019
53302.078273 i 18.877 0.014
53302.079107 u 22.833 0.979
53302.079940 z 18.735 0.036
53302.080773 g 20.164 0.040
53626.114962 r 19.289 0.020
53626.115795 i 18.940 0.016
53626.116629 u 21.720 0.341
53626.117462 z 18.718 0.036
53626.118295 g 20.104 0.040
53628.099828 r 19.166 0.028
53628.100661 i 18.812 0.020
53628.101495 u 21.911 0.700
53628.102328 z 18.634 0.045
53628.103161 g 20.099 0.058
53637.101440 r 18.991 0.015
53637.102273 i 18.592 0.014
53637.103107 u 21.834 0.301
#53637.103940 z -99.000 0.036
53637.104773 g 19.890 0.020
53656.076101 r 19.188 0.023
53656.076934 i 18.777 0.017
53656.077768 u 22.183 0.804
53656.078601 z 18.736 0.055
53656.079434 g 19.940 0.055
53673.051846 r 19.152 0.017
53673.052679 i 18.801 0.016
53673.053513 u 21.912 0.368
53673.054346 z 18.495 0.038
53673.055179 g 19.995 0.025
53677.069770 r 19.136 0.016
#53677.070603 i -99.000 0.015
53677.071437 u 22.055 0.314
#53677.072270 z -99.000 0.035
53677.073103 g 20.001 0.019
53989.119033 r 19.185 0.014
53989.119866 i 18.820 0.008
53989.120699 u 22.411 0.301
53989.121533 z 18.603 0.025
53989.122366 g 20.083 0.027
54005.077183 r 19.192 0.029
54005.078016 i 18.809 0.018
54005.078850 u 21.204 0.196
54005.079683 z 18.627 0.036
54005.080516 g 20.079 0.030
54009.087045 r 19.262 0.013
#54009.087878 i -99.000 0.011
54009.088711 u 22.346 0.443
#54009.089545 z -99.000 0.032
54009.090378 g 20.023 0.024
54011.151534 r 19.226 0.017
54011.152367 i 18.903 0.011
54011.153200 u 21.846 0.380
54011.154034 z 18.741 0.033
54011.154867 g 20.103 0.036
#54025.150559 r -99.000 0.602
#54025.151392 i -99.000 0.602
54025.152226 u 21.810 0.231
#54025.153059 z -99.000 0.041
54025.153892 g 20.038 0.016
#54029.080887 r -99.000 0.020
54029.081720 i 18.873 0.014
54029.082553 u 21.916 0.224
54029.083387 z 18.727 0.041
54029.084220 g 20.095 0.018
54051.057466 r 19.228 0.028
54051.058299 i 18.860 0.030
54051.059132 u 21.653 0.693
#54051.059966 z -99.000 0.095
54051.060799 g 20.120 0.033
54403.067101 r 19.224 0.040
54403.067935 i 18.837 0.015
54403.068768 u 21.749 0.196
54403.069601 z 18.707 0.036
54403.070435 g 20.088 0.021
54406.060932 r 19.154 0.013
#54406.061765 i -99.000 0.014
54406.062599 u 21.824 0.252
54406.063432 z 18.648 0.035
#54406.064265 g -99.000 0.016
54412.063878 r 19.254 0.016
54412.064711 i 18.905 0.035
54412.065545 u 22.629 0.613
54412.066378 z 18.849 0.066
#54412.067211 g -99.000 0.026
