51075.451641 r 20.673 0.037
51075.452474 i 20.466 0.049
51075.453308 u 20.904 0.075
51075.454141 z 20.160 0.156
51075.454974 g 20.853 0.031
51818.421263 r 20.580 0.035
51818.422096 i 20.361 0.040
51818.422930 u 20.849 0.084
51818.423763 z 20.251 0.142
51818.424596 g 20.707 0.029
52171.409400 r 20.416 0.028
52171.410233 i 20.220 0.031
52171.411067 u 20.779 0.071
52171.411900 z 20.023 0.092
52171.412733 g 20.575 0.024
52173.385655 r 20.457 0.033
52173.386488 i 20.269 0.043
52173.387322 u 20.856 0.085
52173.388155 z 20.124 0.155
52173.388988 g 20.598 0.030
52224.365836 r 20.363 0.027
52224.366669 i 20.203 0.033
52224.367503 u 20.701 0.070
52224.368336 z 20.100 0.113
52224.369169 g 20.476 0.022
52234.322303 r 20.303 0.029
52234.323136 i 20.136 0.033
52234.323970 u 20.601 0.077
52234.324803 z 20.124 0.121
52234.325636 g 20.415 0.026
52261.285659 r 20.299 0.026
52261.286492 i 20.145 0.032
52261.287326 u 20.749 0.074
52261.288159 z 19.825 0.102
52261.288992 g 20.365 0.022
52283.153035 r 20.310 0.032
52283.153868 i 20.222 0.046
52283.154702 u 20.539 0.068
52283.155535 z 20.331 0.191
52283.156368 g 20.385 0.026
52287.166157 r 20.276 0.027
52287.166990 i 20.190 0.034
52287.167824 u 20.480 0.060
52287.168657 z 20.187 0.111
52287.169490 g 20.368 0.023
52557.459206 r 20.095 0.024
52557.460039 i 19.887 0.028
52557.460873 u 20.323 0.050
52557.461706 z 20.077 0.122
52557.462539 g 20.172 0.019
52585.360536 r 20.118 0.023
52585.361369 i 20.041 0.029
52585.362203 u 20.450 0.052
52585.363036 z 20.022 0.104
52585.363869 g 20.190 0.018
52908.433773 r 20.255 0.032
52908.434606 i 20.145 0.037
52908.435440 u 20.578 0.073
52908.436273 z 19.970 0.124
52908.437106 g 20.363 0.025
52912.413213 r 20.254 0.028
52912.414046 i 20.087 0.033
52912.414880 u 20.620 0.081
52912.415713 z 19.841 0.108
52912.416546 g 20.378 0.025
52934.365680 r 20.185 0.025
52934.366513 i 20.042 0.032
52934.367347 u 20.608 0.069
52934.368180 z 19.752 0.101
52934.369013 g 20.289 0.021
52936.361606 r 20.295 0.026
52936.362439 i 20.150 0.032
52936.363273 u 20.537 0.059
52936.364106 z 19.864 0.090
52936.364939 g 20.335 0.020
53270.425671 r 20.185 0.023
53270.426504 i 20.016 0.025
53270.427338 u 20.541 0.052
53270.428171 z 19.940 0.076
53270.429004 g 20.250 0.020
53272.475601 r 20.141 0.021
53272.476434 i 20.023 0.026
53272.477268 u 20.506 0.059
53272.478101 z 19.907 0.093
53272.478934 g 20.264 0.019
53286.444324 r 20.143 0.037
53286.445157 i 20.030 0.049
53286.445991 u 20.378 0.093
53286.446824 z 19.876 0.137
53286.447657 g 20.227 0.029
53288.402816 r 20.154 0.025
53288.403649 i 20.028 0.029
53288.404483 u 20.443 0.065
53288.405316 z 19.766 0.081
53288.406149 g 20.213 0.019
53294.450488 r 20.190 0.027
53294.451321 i 19.947 0.030
53294.452155 u 20.484 0.066
53294.452988 z 19.989 0.098
53294.453821 g 20.212 0.020
53296.397501 r 20.118 0.035
53296.398335 i 19.945 0.032
53296.399168 u 20.470 0.062
53296.400001 z 19.884 0.100
53296.400835 g 20.206 0.027
53298.447266 r 20.127 0.028
53298.448099 i 19.987 0.034
53298.448933 u 20.510 0.065
53298.449766 z 19.909 0.113
53298.450599 g 20.195 0.019
53312.354047 r 20.148 0.036
53312.354880 i 20.045 0.036
53312.355714 u 20.394 0.087
53312.356547 z 19.960 0.114
53312.357380 g 20.219 0.036
53314.355218 r 20.095 0.028
53314.356051 i 20.011 0.034
53314.356885 u 20.635 0.098
53314.357718 z 19.726 0.102
53314.358551 g 20.266 0.026
53319.343014 r 20.108 0.036
53319.343847 i 19.981 0.042
53319.344681 u 20.408 0.082
53319.345514 z 19.962 0.155
53319.346347 g 20.210 0.029
53616.459568 r 20.070 0.023
53616.460401 i 19.946 0.033
53616.461235 u 20.365 0.062
53616.462068 z 20.033 0.119
53616.462901 g 20.169 0.022
#53626.435996 r -99.000 0.038
53626.436829 i 19.831 0.029
53626.437663 u 20.463 0.075
53626.438496 z 19.976 0.096
53626.439329 g 20.143 0.020
53628.420861 r 20.072 0.037
53628.421694 i 20.001 0.051
53628.422528 u 20.468 0.085
53628.423361 z 19.837 0.155
53628.424194 g 20.151 0.024
53639.467858 r 20.095 0.026
53639.468691 i 20.038 0.032
53639.469525 u 20.294 0.068
53639.470358 z 19.920 0.089
53639.471191 g 20.152 0.023
53657.425909 r 20.109 0.029
53657.426742 i 20.041 0.039
53657.427576 u 20.373 0.071
53657.428409 z 19.879 0.115
53657.429242 g 20.191 0.022
53663.410456 r 20.130 0.043
53663.411289 i 19.938 0.038
