53288.091345 r 19.536 0.016
53288.092178 i 19.123 0.016
53288.093012 u 22.968 0.508
53288.093845 z 19.014 0.049
53288.094678 g 20.700 0.036
53302.087015 r 19.412 0.021
53302.087848 i 19.162 0.019
53302.088682 u 22.885 0.923
53302.089515 z 18.977 0.049
53302.090348 g 20.342 0.048
#53665.076956 r -99.000 0.094
#53665.077789 i -99.000 0.073
#53665.078623 u 24.177 1.099
#53665.079456 z -99.000 0.350
#53665.080289 g -99.000 0.188
53673.061423 r 19.287 0.016
53673.062256 i 19.073 0.018
#53673.063090 u 24.022 1.255
53673.063923 z 18.939 0.054
53673.064756 g 20.245 0.027
53677.079347 r 19.479 0.018
53677.080180 i 19.339 0.023
#53677.081014 u 23.853 1.186
53677.081847 z 19.178 0.059
53677.082680 g 20.405 0.029
53693.067920 r 19.626 0.019
53693.068753 i 19.182 0.018
#53693.069587 u 24.692 1.388
53693.070420 z 19.004 0.052
53693.071253 g 20.411 0.032
53989.128670 r 19.540 0.052
53989.129503 i 19.251 0.063
#53989.130337 u 23.853 1.213
53989.131170 z 19.083 0.058
53989.132003 g 20.475 0.100
53995.136540 r 19.494 0.034
53995.137373 i 19.113 0.036
53995.138206 u 22.640 0.358
53995.139040 z 18.981 0.053
#53995.139873 g -99.000 0.089
54005.086778 r 19.459 0.043
54005.087611 i 19.126 0.047
54005.088444 u 22.846 0.458
54005.089278 z 18.929 0.047
54005.090111 g 20.355 0.084
54019.111321 r 19.585 0.055
54019.112154 i 19.128 0.038
#54019.112987 u 25.053 3.627
54019.113821 z 18.962 0.052
54019.114654 g 20.789 0.131
54383.161625 r 19.513 0.043
54383.162458 i 19.120 0.034
54383.163292 u 22.953 0.597
54383.164125 z 19.001 0.056
54383.164958 g 20.369 0.067
54386.158703 r 19.442 0.047
54386.159536 i 19.146 0.056
#54386.160370 u -99.000 99.999
#54386.161203 z -99.000 0.080
54386.162036 g 20.813 0.168
54403.076678 r 19.440 0.044
54403.077511 i 19.169 0.042
54403.078345 u 22.737 0.434
54403.079178 z 18.983 0.048
54403.080011 g 20.395 0.061
54406.070531 r 19.490 0.041
54406.071364 i 19.151 0.040
54406.072198 u 22.662 0.415
54406.073031 z 19.057 0.061
54406.073864 g 20.353 0.082
54412.073459 r 19.498 0.052
#54412.074292 i -99.000 0.055
54412.075125 u 22.918 0.806
54412.075959 z 19.102 0.083
54412.076792 g 20.481 0.105
#54415.111044 r -99.000 0.036
54415.111877 i 19.140 0.041
#54415.112710 u 24.823 3.419
54415.113544 z 18.874 0.056
54415.114377 g 20.342 0.088
