51818.371686 r 17.219 0.006
51818.372519 i 16.709 0.005
51818.373353 u 20.919 0.082
51818.374186 z 16.440 0.009
51818.375019 g 18.179 0.008
52170.422688 r 17.211 0.006
52170.423521 i 16.719 0.005
52170.424355 u 21.126 0.093
52170.425188 z 16.448 0.009
52170.426021 g 18.575 0.012
52171.359778 r 17.319 0.006
52171.360611 i 17.030 0.006
52171.361445 u 21.506 0.143
52171.362278 z 16.435 0.008
52171.363111 g 18.362 0.009
52173.336044 r 17.284 0.006
52173.336877 i 16.627 0.005
52173.337711 u 21.521 0.152
52173.338544 z 16.422 0.009
52173.339377 g 18.445 0.009
52224.316183 r 17.227 0.007
52224.317016 i 16.733 0.006
52224.317850 u 21.248 0.103
52224.318683 z 16.463 0.009
52224.319516 g 18.408 0.010
52234.272698 r 17.184 0.006
52234.273531 i 16.719 0.006
52234.274365 u 22.427 0.342
52234.275198 z 16.441 0.009
52234.276031 g 18.387 0.010
52261.236054 r 17.375 0.006
52261.236887 i 16.716 0.005
52261.237721 u 21.551 0.132
52261.238554 z 16.491 0.009
52261.239387 g 18.327 0.009
52283.103425 r 17.421 0.006
52283.104258 i 16.597 0.005
#52283.105092 u 24.613 1.377
52283.105925 z 16.462 0.009
52283.106758 g 18.295 0.008
52287.116547 r 17.151 0.005
52287.117380 i 16.839 0.006
52287.118214 u 21.812 0.171
52287.119047 z 16.403 0.009
52287.119880 g 18.252 0.009
52552.435245 r 16.725 0.004
52552.436078 i 16.771 0.005
52552.436912 u 20.546 0.085
52552.437745 z 16.487 0.011
52552.438578 g 17.848 0.007
52557.409606 r 17.195 0.006
52557.410439 i 16.770 0.006
52557.411273 u 21.677 0.168
52557.412106 z 16.465 0.010
52557.412939 g 18.673 0.012
52908.384172 r 17.213 0.006
52908.385005 i 16.755 0.005
52908.385839 u 21.310 0.127
52908.386672 z 16.453 0.009
52908.387505 g 18.533 0.011
52912.363610 r 17.179 0.006
52912.364443 i 16.779 0.006
52912.365277 u 21.187 0.116
52912.366110 z 17.174 0.013
52912.366943 g 18.488 0.010
52934.316077 r 17.195 0.005
52934.316910 i 16.730 0.005
52934.317744 u 23.020 0.548
52934.318577 z 16.357 0.008
52934.319410 g 18.139 0.007
52936.312003 r 17.279 0.006
52936.312836 i 16.725 0.006
52936.313670 u 21.089 0.088
52936.314503 z 16.449 0.009
52936.315336 g 18.406 0.009
53270.376079 r 17.211 0.268
53270.376912 i 16.738 0.174
53270.377746 u 22.530 0.372
53270.378579 z 16.448 0.227
53270.379412 g 18.355 0.585
53272.426001 r 17.225 0.006
53272.426834 i 16.769 0.005
53272.427668 u 21.646 0.163
53272.428501 z 16.485 0.009
53272.429334 g 18.677 0.013
53286.394723 r 17.245 0.006
53286.395556 i 16.602 0.005
#53286.396390 u 24.695 1.444
53286.397223 z 16.432 0.009
53286.398056 g 18.440 0.011
53288.353213 r 17.234 0.006
53288.354046 i 16.764 0.006
53288.354880 u 21.331 0.114
53288.355713 z 16.499 0.009
53288.356546 g 18.427 0.010
53294.400887 r 17.156 0.005
53294.401720 i 16.775 0.005
#53294.402554 u -99.000 0.127
53294.403387 z 16.426 0.009
53294.404220 g 18.284 0.008
53296.347920 r 17.181 0.203
53296.348754 i 16.804 0.156
53296.349587 u 20.905 0.661
53296.350420 z 16.527 0.138
53296.351254 g 18.535 0.462
53298.397664 r 17.225 0.006
53298.398497 i 16.593 0.005
53298.399331 u 20.915 0.095
53298.400164 z 16.485 0.010
53298.400997 g 18.337 0.010
53302.348884 r 17.220 0.007
53302.349717 i 16.735 0.006
53302.350551 u 21.347 0.190
53302.351384 z 16.467 0.009
53302.352217 g 18.428 0.011
53312.304420 r 17.530 0.271
53312.305253 i 16.660 0.141
#53312.306087 u 30.067 99.999
53312.306920 z 16.348 0.115
53312.307753 g 17.991 0.240
53314.305614 r 17.063 0.005
53314.306447 i 16.653 0.005
