53270.122345 r 18.193 0.047
53270.123178 i 17.749 0.348
53270.124011 u 21.366 0.157
53270.124845 z 17.522 0.027
53270.125678 g 19.305 0.051
53288.099495 r 18.189 0.008
53288.100328 i 17.724 0.009
53288.101162 u 22.428 0.375
53288.101995 z 17.600 0.018
53288.102828 g 19.292 0.013
53302.095163 r 18.204 0.011
53302.095996 i 17.754 0.009
#53302.096830 u 23.658 1.890
53302.097663 z 17.576 0.017
53302.098496 g 19.314 0.018
53623.146474 r 18.154 0.008
53623.147307 i 17.746 0.008
53623.148141 u 22.470 0.380
53623.148974 z 17.595 0.017
53623.149807 g 19.395 0.015
53626.132686 r 18.162 0.009
53626.133519 i 17.752 0.009
53626.134353 u 21.340 0.224
53626.135186 z 17.588 0.018
53626.136019 g 19.360 0.020
53628.117553 r 18.108 0.012
53628.118386 i 17.800 0.012
#53628.119220 u 24.575 4.212
53628.120053 z 17.498 0.023
53628.120886 g 19.347 0.035
53637.119165 r 18.134 0.009
53637.119998 i 17.787 0.009
#53637.120832 u 24.583 1.561
53637.121665 z 17.662 0.020
53637.122498 g 19.395 0.016
53644.111615 r 18.161 0.055
53644.112449 i 17.784 0.366
53644.113282 u 22.524 0.336
53644.114115 z 17.589 0.027
53644.114949 g 19.324 0.255
53649.106232 r 18.092 0.009
53649.107065 i 17.622 0.009
#53649.107899 u -99.000 0.965
53649.108732 z 17.450 0.021
#53649.109565 g -99.000 0.019
53656.093826 r 18.181 0.013
53656.094659 i 17.767 0.011
#53656.095493 u 24.683 3.364
53656.096326 z 17.612 0.025
53656.097159 g 19.344 0.031
53665.085103 r 18.275 0.021
#53665.085936 i -99.000 0.038
#53665.086770 u -99.000 1.233
#53665.087603 z -99.000 0.082
#53665.088436 g -99.000 0.031
53668.096727 r 17.806 0.009
53668.097560 i 17.865 0.014
53668.098394 u 21.424 0.270
53668.099227 z 17.528 0.027
53668.100060 g 19.854 0.026
53670.101581 r 18.185 0.010
53670.102414 i 17.730 0.010
53670.103248 u 22.764 0.655
53670.104081 z 17.564 0.023
53670.104914 g 19.500 0.022
53673.069571 r 18.173 0.008
53673.070404 i 17.753 0.008
53673.071238 u 21.894 0.209
53673.072071 z 17.562 0.018
53673.072904 g 19.278 0.011
53675.066460 r 18.122 0.010
53675.067293 i 17.719 0.009
53675.068127 u 22.420 0.409
53675.068960 z 17.549 0.020
53675.069793 g 19.306 0.018
53677.087494 r 18.264 0.009
53677.088327 i 17.835 0.008
53677.089161 u 23.064 0.534
53677.089994 z 17.567 0.018
53677.090827 g 19.300 0.014
53680.074157 r 18.155 0.009
53680.074990 i 17.830 0.009
53680.075824 u 22.618 0.376
53680.076657 z 17.537 0.018
53680.077490 g 19.242 0.014
53693.076065 r 18.119 0.010
53693.076898 i 17.694 0.009
53693.077732 u 22.605 0.518
53693.078565 z 17.498 0.020
53693.079398 g 19.259 0.019
#53702.071734 r 18.681 1.096
#53702.072567 i -99.000 0.734
53702.073400 u 22.577 0.728
53702.074234 z 17.609 0.325
53702.075067 g 19.970 0.669
53704.059394 r 18.236 0.011
53704.060227 i 17.788 0.010
#53704.061061 u 25.335 1.605
53704.061894 z 17.540 0.021
53704.062727 g 19.291 0.019
53974.147331 r 18.189 0.038
53974.148164 i 17.780 0.033
53974.148997 u 21.777 0.173
53974.149831 z 17.539 0.023
53974.150664 g 19.307 0.048
53989.136763 r 18.158 0.341
53989.137596 i 17.814 0.466
53989.138429 u 23.016 0.655
53989.139263 z 17.638 0.109
53989.140096 g 19.325 0.061
53995.144687 r 18.273 0.451
53995.145521 i 17.783 0.626
53995.146354 u 22.654 0.462
53995.147187 z 17.559 0.032
53995.148021 g 19.353 0.078
#53997.123062 r -99.000 0.844
53997.123896 i 17.821 0.606
53997.124729 u 21.765 0.218
53997.125562 z 17.520 0.230
53997.126396 g 19.399 0.421
54005.094911 r 18.186 0.439
54005.095745 i 17.750 0.585
54005.096578 u 22.710 0.413
54005.097411 z 17.595 0.022
54005.098245 g 19.322 0.062
54007.107656 r 18.195 0.321
54007.108489 i 17.768 0.514
54007.109322 u 21.797 0.246
54007.110156 z 17.562 0.185
54007.110989 g 19.357 0.129
54009.104764 r 18.188 0.212
54009.105598 i 17.764 0.041
#54009.106431 u 24.893 3.837
54009.107264 z 17.555 0.026
54009.108098 g 19.288 0.293
54011.169257 r 18.158 0.063
54011.170091 i 17.777 0.197
54011.170924 u 22.021 0.423
54011.171757 z 17.544 0.026
54011.172591 g 19.386 0.031
54025.168275 r 18.190 0.072
54025.169108 i 17.778 0.209
54025.169942 u 21.741 0.214
54025.170775 z 17.567 0.027
54025.171608 g 19.277 0.367
54029.098618 r 18.162 0.584
54029.099452 i 17.730 0.704
54029.100285 u 22.653 0.947
54029.101118 z 17.513 0.466
54029.101952 g 19.275 0.610
#54051.075194 r -99.000 0.683
#54051.076027 i -99.000 0.427
#54051.076860 u -99.000 99.999
#54051.077694 z -99.000 0.564
#54051.078527 g -99.000 2.603
#54382.164033 r -99.000 0.366
#54382.164866 i 18.626 1.088
54382.165699 u 21.304 0.316
#54382.166533 z -99.000 0.120
#54382.167366 g -99.000 0.580
#54386.166785 r -99.000 0.025
#54386.167618 i -99.000 0.076
#54386.168451 u -99.000 0.326
#54386.169285 z -99.000 0.023
#54386.170118 g -99.000 0.140
54403.084826 r 18.168 0.771
54403.085659 i 17.732 0.657
54403.086493 u 22.420 0.337
54403.087326 z 17.456 0.791
#54403.088159 g 19.245 1.643
54406.078653 r 18.143 0.036
54406.079486 i 17.755 0.236
54406.080320 u 22.409 0.332
54406.081153 z 17.495 0.123
54406.081986 g 19.251 0.156
54412.081589 r 18.112 0.940
#54412.082422 i -99.000 0.851
54412.083255 u 22.481 0.458
#54412.084089 z -99.000 0.485
#54412.084922 g 19.286 1.336
54415.119151 r 18.126 0.884
54415.119984 i 17.731 0.792
54415.120817 u 22.047 0.227
54415.121651 z 17.547 0.891
#54415.122484 g 19.295 1.777
