51081.270261 r 19.250 0.018
51081.271094 i 19.037 0.024
#51081.271928 u 25.025 1.870
51081.272761 z 18.605 0.044
51081.273594 g 20.091 0.024
52577.194209 r 19.253 0.015
52577.195042 i 18.943 0.019
52577.195876 u 21.783 0.244
52577.196709 z 18.660 0.044
52577.197542 g 20.210 0.021
52586.197687 r 19.310 0.017
52586.198520 i 19.077 0.021
52586.199354 u 23.329 0.898
52586.200187 z 18.628 0.050
52586.201020 g 20.324 0.026
52910.278170 r 19.249 0.013
52910.279003 i 18.858 0.014
52910.279837 u 22.138 0.221
52910.280670 z 18.630 0.036
52910.281503 g 20.136 0.018
52931.208372 r 19.250 0.014
52931.209205 i 19.563 0.024
52931.210039 u 23.491 0.798
52931.210872 z 18.614 0.037
52931.211705 g 20.297 0.023
53622.307777 r 19.339 0.017
53622.308610 i 18.916 0.019
#53622.309444 u 23.552 1.002
53622.310277 z 18.608 0.044
53622.311110 g 20.277 0.026
53634.257247 r 19.254 0.028
53634.258080 i 21.030 0.159
#53634.258914 u 24.113 4.644
53634.259747 z 18.543 0.053
53634.260580 g 20.137 0.066
#53640.262616 r -99.000 0.017
#53640.263449 i -99.000 0.027
#53640.264283 u -99.000 0.726
#53640.265116 z -99.000 0.068
53640.265949 g 22.133 0.906
53697.213129 r 19.198 0.026
53697.213962 i 18.883 0.026
#53697.214796 u 24.061 1.524
53697.215629 z 18.558 0.050
53697.216462 g 20.250 0.041
53975.283832 r 19.247 0.027
53975.284665 i 18.945 0.027
53975.285498 u 22.103 0.321
53975.286332 z 18.604 0.044
53975.287165 g 20.025 0.029
#53993.351587 r -99.000 0.023
#53993.352420 i -99.000 0.037
#53993.353254 u -99.000 1.000
#53993.354087 z -99.000 0.061
53993.354920 g 20.112 0.061
53994.306776 r 19.247 0.022
#53994.307609 i 99.990 99.999
53994.308443 u 23.349 0.657
53994.309276 z 18.646 0.046
53994.310109 g 20.246 0.027
53996.290482 r 19.283 0.032
53996.291315 i 18.894 0.031
53996.292148 u 22.617 0.499
53996.292982 z 18.831 0.060
53996.293815 g 20.185 0.024
53998.259129 r 19.287 0.021
53998.259962 i 18.982 0.025
53998.260795 u 22.019 0.203
53998.261629 z 18.557 0.031
53998.262462 g 20.234 0.024
54005.289351 r 19.210 0.025
54005.290184 i 18.867 0.021
54005.291017 u 22.535 0.303
54005.291851 z 18.600 0.032
54005.292684 g 20.216 0.020
54035.312761 r 19.351 0.035
54035.313594 i 19.199 0.075
#54035.314428 u 31.809 99.999
54035.315261 z 18.716 0.072
54035.316094 g 20.645 0.068
54040.232775 r 19.238 0.025
54040.233608 i 19.879 0.133
54040.234441 u 21.685 0.384
54040.235275 z 18.592 0.041
54040.236108 g 20.090 0.045
54049.259184 r 19.070 0.030
54049.260017 i 18.597 0.044
#54049.260851 u -99.000 99.999
54049.261684 z 18.389 0.052
54049.262517 g 19.966 0.047
54056.225161 r 19.164 0.037
54056.225994 i 18.665 0.054
54056.226827 u 22.795 1.000
54056.227661 z 18.625 0.072
#54056.228494 g -99.000 0.046
54059.219441 r 19.179 0.033
54059.220275 i 18.831 0.060
54059.221108 u 22.135 1.000
#54059.221941 z 99.967 99.999
54059.222775 g 20.174 0.049
54062.224333 r 18.991 0.026
54062.225166 i 18.419 0.043
54062.225999 u 21.627 0.295
54062.226833 z 18.582 0.075
54062.227666 g 20.017 0.035
54357.262640 r 19.267 0.045
54357.263473 i 18.987 0.039
54357.264307 u 22.773 0.499
54357.265140 z 18.536 0.040
54357.265973 g 20.220 0.034
54382.292712 r 19.222 0.033
54382.293545 i 19.024 0.040
54382.294379 u 22.147 0.395
54382.295212 z 18.567 0.043
54382.296045 g 20.186 0.030
