53625.156550 r 16.155 0.005
53625.157383 i 15.860 0.005
53625.158217 u 19.477 0.039
53625.159050 z 15.773 0.007
53625.159883 g 17.126 0.005
53636.115586 r 16.189 0.004
53636.116419 i 15.796 0.004
53636.117253 u 19.571 0.034
53636.118086 z 15.600 0.006
53636.118919 g 17.195 0.005
53645.175242 r 16.227 0.004
53645.176075 i 15.835 0.004
53645.176909 u 19.503 0.035
53645.177742 z 15.649 0.006
53645.178575 g 17.111 0.005
53655.087591 r 16.259 0.005
53655.088424 i 15.854 0.005
53655.089258 u 19.601 0.047
53655.090091 z 15.663 0.007
53655.090924 g 17.228 0.006
53669.071788 r 16.348 0.005
53669.072621 i 15.897 0.005
53669.073455 u 19.680 0.035
53669.074288 z 15.814 0.007
53669.075121 g 17.181 0.005
53674.056010 r 16.231 0.005
53674.056843 i 15.890 0.005
53674.057677 u 19.632 0.036
53674.058510 z 15.690 0.007
53674.059343 g 17.238 0.005
53681.108913 r 16.338 0.006
53681.109746 i 15.925 0.006
#53681.110580 u -99.000 0.071
#53681.111413 z -99.000 0.010
53681.112246 g 17.425 0.008
#53697.065946 r -99.000 0.009
#53697.066779 i -99.000 0.008
53697.067613 u 19.657 0.127
53697.068446 z 15.694 0.015
53697.069279 g 17.188 0.010
53700.064911 r 16.093 0.004
53700.065744 i 15.801 0.004
53700.066578 u 19.584 0.043
53700.067411 z 15.680 0.007
53700.068244 g 17.342 0.005
53998.111927 r 16.251 0.006
#53998.112761 i -99.000 0.010
53998.113594 u 19.529 0.031
53998.114427 z 15.741 0.019
53998.115261 g 17.265 0.015
54010.097399 r 16.282 0.014
54010.098233 i 15.912 0.024
54010.099066 u 19.641 0.042
54010.099899 z 15.692 0.018
54010.100733 g 17.238 0.014
54012.090244 r 16.297 0.015
54012.091077 i 15.918 0.034
54012.091910 u 19.610 0.062
54012.092744 z 15.688 0.018
54012.093577 g 17.256 0.020
#54028.086649 r -99.000 0.002
#54028.087483 i -99.000 0.027
54028.088316 u 19.385 0.036
#54028.089149 z -99.000 0.016
#54028.089983 g -99.000 0.057
54034.149515 r 16.040 0.016
#54034.150348 i -99.000 0.004
54034.151182 u 19.363 0.044
#54034.152015 z -99.000 0.013
#54034.152848 g -99.000 0.021
54037.071021 r 16.226 0.009
54037.071855 i 15.873 0.009
54037.072688 u 19.574 0.042
54037.073521 z 15.636 0.017
54037.074355 g 17.262 0.012
54040.085501 r 16.210 0.010
54040.086335 i 15.908 0.015
54040.087168 u 19.604 0.058
54040.088001 z 15.685 0.013
54040.088835 g 17.193 0.008
54056.077984 r 16.113 0.033
54056.078817 i 15.783 0.013
#54056.079650 u -99.000 0.072
54056.080484 z 15.530 0.016
#54056.081317 g -99.000 0.008
54062.077153 r 16.083 0.004
54062.077986 i 15.738 0.002
54062.078820 u 19.387 0.042
#54062.079653 z -99.000 0.016
54062.080486 g 17.054 0.011
54068.067141 r 16.079 0.002
54068.067975 i 15.737 0.014
54068.068808 u 19.407 0.069
54068.069641 z 15.555 0.011
54068.070475 g 17.015 0.008
54365.113322 r 16.241 0.011
54365.114155 i 15.949 0.012
54365.114989 u 19.625 0.048
#54365.115822 z -99.000 0.020
54365.116655 g 17.250 0.018
54382.155126 r 16.002 0.035
#54382.155960 i -99.000 0.005
54382.156793 u 19.281 0.049
54382.157626 z 15.490 0.009
54382.158460 g 17.031 0.028
54387.163771 r 16.070 0.012
54387.164604 i 15.696 0.017
54387.165438 u 19.473 0.043
54387.166271 z 15.537 0.013
54387.167104 g 17.015 0.007
54392.158501 r 16.257 0.016
54392.159335 i 15.868 0.037
54392.160168 u 19.607 0.054
54392.161001 z 15.786 0.017
#54392.161835 g -99.000 0.031
54403.075926 r 16.214 0.012
54403.076759 i 15.909 0.034
54403.077593 u 19.614 0.038
54403.078426 z 15.675 0.013
54403.079259 g 17.286 0.023
54406.069752 r 16.212 0.027
54406.070585 i 15.941 0.041
54406.071418 u 19.587 0.039
54406.072252 z 15.724 0.015
54406.073085 g 17.310 0.021
54415.110241 r 16.375 0.014
#54415.111074 i -99.000 0.014
54415.111908 u 19.661 0.041
54415.112741 z 15.638 0.013
54415.113574 g 17.248 0.011
