53625.150860 r 17.598 0.006
53625.151693 i 17.548 0.007
53625.152527 u 19.859 0.051
53625.153360 z 17.078 0.012
53625.154193 g 18.154 0.008
53636.109897 r 17.559 0.006
53636.110730 i 17.429 0.007
53636.111564 u 19.840 0.046
53636.112397 z 16.964 0.011
53636.113230 g 18.235 0.007
53645.169552 r 17.491 0.005
#53645.170385 i -99.000 0.006
53645.171219 u 19.753 0.048
#53645.172052 z -99.000 0.013
53645.172885 g 18.173 0.006
53655.081901 r 17.509 0.006
53655.082734 i 17.680 0.008
53655.083568 u 19.830 0.058
53655.084401 z 17.093 0.013
53655.085234 g 18.168 0.008
53681.103223 r 17.512 0.008
53681.104056 i 17.223 0.008
53681.104890 u 19.801 0.068
#53681.105723 z -99.000 0.018
53681.106556 g 18.158 0.010
#53697.060249 r -99.000 0.030
#53697.061082 i -99.000 0.032
53697.061916 u 19.602 0.212
#53697.062749 z -99.000 0.100
53697.063582 g 18.168 0.024
53700.059222 r 17.548 0.006
53700.060055 i 17.242 0.006
53700.060889 u 19.797 0.053
53700.061722 z 17.113 0.014
53700.062555 g 18.159 0.007
53994.126328 r 17.609 0.021
53994.127161 i 17.363 0.009
53994.127994 u 19.803 0.039
53994.128828 z 17.083 0.012
53994.129661 g 18.284 0.012
53998.106234 r 17.537 0.009
53998.107067 i 17.280 0.005
53998.107900 u 19.800 0.036
53998.108734 z 17.359 0.024
53998.109567 g 18.180 0.048
54010.091707 r 17.560 0.016
54010.092540 i 17.472 0.060
54010.093374 u 19.879 0.059
54010.094207 z 17.322 0.029
54010.095040 g 18.326 0.020
54012.084556 r 18.154 0.055
54012.085389 i 18.113 0.083
54012.086222 u 19.696 0.072
54012.087056 z 17.233 0.043
54012.087889 g 18.159 0.012
54020.090539 r 17.546 0.006
54020.091372 i 17.260 0.053
54020.092205 u 19.755 0.038
54020.093039 z 17.088 0.013
54020.093872 g 18.403 0.022
54022.139859 r 17.519 0.016
54022.140693 i 17.262 0.047
54022.141526 u 19.749 0.044
54022.142359 z 17.099 0.017
54022.143193 g 18.187 0.008
#54028.080899 r -99.000 0.102
#54028.081732 i -99.000 0.027
#54028.082565 u -99.000 0.068
54028.083399 z 17.067 0.017
54028.084232 g 18.350 0.014
54030.084102 r 17.493 0.004
54030.084935 i 17.237 0.005
54030.085768 u 19.827 0.047
54030.086602 z 17.111 0.018
54030.087435 g 18.647 0.041
54032.073356 r 17.477 0.006
#54032.074189 i -99.000 0.032
54032.075023 u 19.783 0.054
#54032.075856 z -99.000 0.013
#54032.076689 g -99.000 0.014
54034.143591 r 17.477 0.007
54034.144425 i 17.202 0.008
54034.145258 u 19.771 0.062
54034.146091 z 17.154 0.023
54034.146925 g 18.299 0.011
54037.065332 r 17.536 0.056
#54037.066165 i -99.000 0.077
54037.066999 u 19.979 0.058
54037.067832 z 17.107 0.021
54037.068665 g 18.121 0.017
54040.079820 r 17.503 0.008
54040.080654 i 17.238 0.011
54040.081487 u 19.681 0.068
54040.082320 z 17.074 0.021
54040.083154 g 18.154 0.014
#54050.064456 r -99.000 0.058
#54050.065289 i -99.000 0.015
#54050.066123 u -99.000 0.064
#54050.066956 z -99.000 0.020
#54050.067789 g -99.000 0.006
54053.070613 r 17.613 0.016
#54053.071447 i -99.000 0.007
54053.072280 u 19.797 0.067
54053.073113 z 17.085 0.018
54053.073947 g 18.265 0.009
#54056.072281 r -99.000 0.068
#54056.073114 i -99.000 0.074
54056.073948 u 19.850 0.062
#54056.074781 z -99.000 0.023
#54056.075614 g -99.000 0.010
54059.066561 r 17.546 0.033
54059.067395 i 17.274 0.016
54059.068228 u 19.803 0.058
54059.069061 z 17.073 0.016
54059.069895 g 18.185 0.008
54061.077614 r 17.518 0.021
#54061.078447 i -99.000 0.031
#54061.079280 u -99.000 0.068
54061.080114 z 17.108 0.020
54061.080947 g 18.199 0.009
54062.071464 r 17.515 0.026
54062.072297 i 17.221 0.011
54062.073130 u 19.724 0.061
#54062.073964 z -99.000 0.026
54062.074797 g 18.144 0.035
54068.061441 r 17.491 0.015
54068.062274 i 17.281 0.011
54068.063108 u 19.739 0.093
54068.063941 z 17.113 0.015
54068.064774 g 18.155 0.012
#54357.109762 r -99.000 0.018
54357.110596 i 17.240 0.027
54357.111429 u 19.764 0.041
54357.112262 z 17.081 0.015
54357.113096 g 18.661 0.042
54365.107608 r 17.525 0.007
54365.108442 i 17.469 0.025
54365.109275 u 19.800 0.058
54365.110108 z 17.102 0.013
54365.110942 g 18.162 0.013
#54385.157583 r -99.000 0.033
54385.158416 i 17.411 0.016
54385.159249 u 19.839 0.046
54385.160083 z 17.090 0.023
54385.160916 g 18.159 0.006
54387.158098 r 17.506 0.008
54387.158931 i 17.349 0.009
54387.159764 u 19.780 0.063
#54387.160598 z -99.000 0.014
54387.161431 g 18.161 0.017
54392.152812 r 17.520 0.030
54392.153645 i 17.238 0.035
54392.154479 u 19.888 0.072
54392.155312 z 17.272 0.026
54392.156145 g 18.152 0.008
