53625.151834 r 19.804 0.024
53625.152667 i 19.543 0.026
53625.153501 u 21.709 0.226
53625.154334 z 19.464 0.069
53625.155167 g 20.344 0.031
53636.110870 r 19.800 0.019
53636.111703 i 19.545 0.024
53636.112537 u 21.443 0.138
53636.113370 z 19.399 0.066
53636.114203 g 20.276 0.021
53645.170526 r 19.784 0.020
53645.171359 i 19.561 0.024
53645.172193 u 21.385 0.167
53645.173026 z 19.393 0.066
#53645.173859 g -99.000 0.022
53655.082875 r 19.787 0.026
53655.083708 i 19.530 0.028
53655.084542 u 21.554 0.255
53655.085375 z 19.445 0.076
53655.086208 g 20.271 0.035
53681.104197 r 19.791 0.039
53681.105030 i 19.576 0.043
53681.105864 u 21.272 0.249
#53681.106697 z -99.000 0.121
53681.107530 g 20.338 0.048
53687.101593 r 19.758 0.037
53687.102426 i 19.604 0.036
53687.103260 u 22.284 0.959
53687.104093 z 19.407 0.079
53687.104926 g 20.430 0.072
#53697.061222 r -99.000 0.186
#53697.062055 i -99.000 0.203
#53697.062889 u -99.000 0.474
53697.063722 z 19.198 0.317
#53697.064555 g -99.000 0.175
53700.060196 r 19.799 0.023
53700.061029 i 19.603 0.032
53700.061863 u 21.933 0.300
53700.062696 z 19.540 0.103
53700.063529 g 20.309 0.026
53705.046864 r 19.824 0.029
53705.047697 i 19.640 0.038
53705.048531 u 21.340 0.232
53705.049364 z 19.475 0.090
53705.050197 g 20.318 0.032
53994.127330 r 19.759 0.017
53994.128163 i 19.507 0.020
53994.128997 u 21.673 0.156
53994.129830 z 19.411 0.061
53994.130663 g 20.192 0.021
53998.107205 r 19.755 0.019
53998.108038 i 19.536 0.023
53998.108872 u 21.391 0.107
53998.109705 z 19.373 0.062
53998.110538 g 20.276 0.018
#54010.092683 r -99.000 0.024
#54010.093516 i -99.000 0.049
54010.094350 u 21.538 0.205
54010.095183 z 19.337 0.057
54010.096016 g 20.275 0.034
54012.085525 r 19.829 0.036
54012.086359 i 19.505 0.064
54012.087192 u 21.645 0.382
54012.088025 z 19.410 0.073
54012.088859 g 20.267 0.048
54020.091507 r 19.735 0.017
54020.092340 i 19.592 0.023
54020.093173 u 21.262 0.114
54020.094007 z 19.404 0.067
54020.094840 g 20.269 0.017
54022.140795 r 19.770 0.027
54022.141628 i 19.481 0.021
54022.142462 u 21.274 0.125
54022.143295 z 19.288 0.053
#54022.144128 g -99.000 0.033
#54028.081871 r -99.000 0.034
#54028.082704 i -99.000 0.041
54028.083537 u 21.919 0.342
54028.084371 z 19.638 0.120
54028.085204 g 20.251 0.023
54030.085069 r 19.790 0.020
54030.085902 i 19.514 0.025
54030.086736 u 21.528 0.154
54030.087569 z 19.591 0.080
54030.088402 g 20.241 0.022
54032.074328 r 19.788 0.030
#54032.075161 i -99.000 0.057
54032.075995 u 21.224 0.202
#54032.076828 z -99.000 0.089
#54032.077661 g -99.000 0.026
54034.144561 r 20.039 0.040
54034.145395 i 19.655 0.041
#54034.146228 u 23.390 1.585
54034.147061 z 19.278 0.109
54034.147895 g 20.631 0.043
54037.066306 r 19.803 0.021
54037.067139 i 19.575 0.026
54037.067972 u 21.308 0.154
54037.068806 z 19.379 0.060
54037.069639 g 20.320 0.029
54040.080789 r 19.825 0.033
54040.081622 i 19.535 0.043
54040.082456 u 21.167 0.245
54040.083289 z 19.489 0.088
54040.084122 g 20.267 0.046
54050.065416 r 19.843 0.079
54050.066249 i 19.642 0.050
54050.067082 u 22.369 0.520
54050.067916 z 19.299 0.097
#54050.068749 g -99.000 0.059
#54056.073261 r -99.000 0.031
#54056.074094 i -99.000 0.050
#54056.074928 u -99.000 0.336
#54056.075761 z -99.000 0.169
#54056.076594 g -99.000 0.031
54059.067536 r 19.801 0.031
54059.068369 i 19.669 0.042
54059.069203 u 21.894 0.215
54059.070036 z 19.406 0.094
54059.070869 g 20.303 0.025
54061.078588 r 19.837 0.029
54061.079422 i 19.583 0.037
54061.080255 u 21.129 0.169
54061.081088 z 19.470 0.107
54061.081922 g 20.317 0.026
54062.072439 r 19.752 0.032
54062.073273 i 19.639 0.039
54062.074106 u 21.814 0.247
54062.074939 z 19.675 0.125
54062.075773 g 20.276 0.073
54068.062410 r 19.839 0.038
54068.063243 i 19.613 0.047
54068.064077 u 21.188 0.339
54068.064910 z 19.466 0.109
54068.065743 g 20.267 0.059
54365.108585 r 19.785 0.031
54365.109418 i 19.499 0.027
54365.110252 u 21.637 0.269
54365.111085 z 19.298 0.056
54365.111918 g 20.295 0.037
54385.158551 r 19.751 0.030
54385.159384 i 19.506 0.018
54385.160217 u 21.636 0.174
54385.161051 z 19.355 0.053
54385.161884 g 20.273 0.018
54387.159058 r 19.850 0.027
54387.159892 i 19.652 0.033
54387.160725 u 21.270 0.236
54387.161558 z 19.427 0.086
54387.162392 g 20.356 0.030
54392.153781 r 19.810 0.024
54392.154615 i 19.579 0.046
54392.155448 u 21.704 0.233
54392.156281 z 19.376 0.063
54392.157115 g 20.248 0.029
