51464.189999 r 16.036 0.004
51464.190832 i 15.772 0.004
51464.191666 u 18.468 0.017
51464.192499 z 15.822 0.007
51464.193332 g 16.591 0.004
52197.215689 r 16.127 0.004
52197.216522 i 15.908 0.004
52197.217356 u 18.288 0.016
52197.218189 z 15.767 0.006
52197.219022 g 16.658 0.004
52231.101672 r 16.035 0.004
52231.102505 i 15.818 0.004
52231.103339 u 18.359 0.017
52231.104172 z 15.785 0.007
52231.105005 g 16.679 0.005
52557.209677 r 16.024 0.004
52557.210510 i 15.840 0.004
52557.211344 u 18.814 0.023
52557.212177 z 15.886 0.007
52557.213010 g 16.700 0.004
52578.105755 r 16.060 0.004
52578.106588 i 15.924 0.004
52578.107422 u 18.353 0.016
52578.108255 z 15.784 0.006
52578.109088 g 16.697 0.004
52929.135984 r 16.044 0.004
52929.136817 i 15.829 0.004
52929.137651 u 18.255 0.016
52929.138484 z 16.047 0.007
52929.139317 g 16.656 0.004
52934.116140 r 15.953 0.003
52934.116973 i 15.724 0.003
52934.117807 u 18.078 0.015
52934.118640 z 15.788 0.006
52934.119473 g 16.440 0.003
52936.112065 r 16.040 0.004
52936.112898 i 16.101 0.004
52936.113732 u 18.276 0.015
52936.114565 z 15.766 0.006
52936.115398 g 16.759 0.004
53243.297273 r 16.001 0.004
53243.298106 i 15.857 0.004
53243.298940 u 18.238 0.018
53243.299773 z 15.751 0.006
53243.300606 g 16.684 0.004
53270.176147 r 16.059 0.048
53270.176980 i 15.831 0.030
53270.177814 u 18.312 0.033
53270.178647 z 15.726 0.034
53270.179480 g 16.612 0.032
53272.226075 r 15.892 0.003
53272.226908 i 15.742 0.004
53272.227742 u 18.490 0.028
53272.228575 z 16.150 0.008
53272.229408 g 16.672 0.004
53288.153281 r 15.975 0.004
53288.154114 i 15.850 0.004
53288.154948 u 18.254 0.016
53288.155781 z 15.757 0.006
53288.156614 g 16.698 0.004
53302.148950 r 16.042 0.004
53302.149783 i 15.815 0.004
53302.150617 u 18.231 0.021
53302.151450 z 15.715 0.006
53302.152283 g 16.593 0.005
53314.105677 r 16.025 0.004
53314.106510 i 15.795 0.004
53314.107344 u 18.364 0.018
53314.108177 z 16.159 0.009
53314.109010 g 16.606 0.004
53623.200259 r 16.100 0.004
53623.201092 i 15.949 0.004
53623.201926 u 18.335 0.018
53623.202759 z 15.743 0.006
53623.203592 g 16.784 0.004
53626.186473 r 16.081 0.004
53626.187306 i 15.902 0.004
53626.188140 u 18.299 0.020
53626.188973 z 15.776 0.007
53626.189806 g 16.632 0.005
53644.165412 r 16.053 0.037
53644.166245 i 15.863 0.035
53644.167078 u 18.392 0.094
53644.167912 z 15.782 0.045
53644.168745 g 16.643 0.038
53654.200021 r 15.936 0.003
53654.200854 i 15.753 0.004
53654.201688 u 19.044 0.043
53654.202521 z 15.830 0.007
53654.203354 g 16.711 0.004
53656.147613 r 16.009 0.004
53656.148446 i 15.758 0.004
53656.149280 u 18.431 0.033
53656.150113 z 15.765 0.007
53656.150946 g 16.512 0.004
53665.138890 r 16.039 0.004
53665.139723 i 15.851 0.004
53665.140557 u 18.284 0.022
53665.141390 z 15.863 0.009
53665.142223 g 16.680 0.005
