52172.223366 r 19.541 0.016
52172.224199 i 19.300 0.017
52172.225033 u 21.909 0.178
52172.225866 z 19.140 0.050
52172.226699 g 20.306 0.022
52935.071682 r 19.443 0.015
52935.072515 i 19.213 0.016
52935.073349 u 22.590 0.327
52935.074182 z 19.824 0.093
52935.075015 g 20.345 0.022
53313.064884 r 19.472 0.021
53313.065717 i 19.250 0.025
53313.066551 u 22.212 0.290
53313.067384 z 22.827 0.970
53313.068217 g 20.263 0.026
53625.170096 r 19.443 0.016
53625.170929 i 19.255 0.017
53625.171763 u 21.665 0.185
53625.172596 z 19.725 0.077
53625.173429 g 20.199 0.029
53636.129134 r 20.169 0.026
53636.129967 i 19.537 0.022
53636.130801 u 22.023 0.204
#53636.131634 z -99.000 0.050
53636.132467 g 20.458 0.024
53645.188802 r 19.509 0.016
53645.189635 i 19.164 0.015
53645.190469 u 21.913 0.212
53645.191302 z 19.507 0.066
53645.192135 g 20.174 0.020
53655.101138 r 19.486 0.019
53655.101971 i 19.266 0.019
53655.102805 u 21.573 0.228
53655.103638 z 18.976 0.046
53655.104471 g 20.343 0.036
53664.126097 r 19.534 0.021
53664.126930 i 19.136 0.021
53664.127764 u 22.484 0.544
53664.128597 z 19.692 0.107
53664.129430 g 20.444 0.046
53666.089697 r 19.663 0.017
53666.090530 i 19.176 0.017
53666.091364 u 21.853 0.160
53666.092197 z 19.010 0.048
53666.093030 g 20.175 0.019
53669.085337 r 19.456 0.014
53669.086170 i 19.153 0.015
53669.087004 u 21.802 0.151
53669.087837 z 19.491 0.065
53669.088670 g 20.120 0.018
53674.069571 r 19.568 0.017
53674.070404 i 19.206 0.018
53674.071238 u 22.360 0.262
53674.072071 z 19.048 0.050
53674.072904 g 20.273 0.021
53687.119865 r 19.352 0.023
53687.120698 i 19.098 0.021
53687.121532 u 22.079 0.748
53687.122365 z 19.199 0.065
53687.123198 g 20.140 0.056
53700.078455 r 19.623 0.019
53700.079288 i 19.310 0.020
53700.080122 u 21.948 0.221
53700.080955 z 19.128 0.058
53700.081788 g 20.303 0.024
53994.145560 r 19.637 0.052
53994.146393 i 19.198 0.072
53994.147227 u 22.155 0.245
53994.148060 z 19.107 0.063
53994.148893 g 20.494 0.059
53998.125470 r 19.494 0.100
53998.126303 i 19.153 0.043
53998.127137 u 22.700 0.363
53998.127970 z 19.118 0.061
53998.128803 g 20.144 0.052
54010.110952 r 19.503 0.033
54010.111785 i 19.177 0.033
54010.112618 u 21.660 0.224
#54010.113452 z 26.944 99.999
54010.114285 g 20.222 0.053
54012.103796 r 19.506 0.046
54012.104630 i 19.197 0.041
54012.105463 u 21.727 0.390
54012.106296 z 19.731 0.074
54012.107130 g 20.240 0.064
#54028.100140 r 34.422 99.999
54028.100973 i 19.095 0.326
54028.101807 u 21.901 0.390
54028.102640 z 19.007 0.088
54028.103473 g 20.438 0.402
54030.103324 r 19.463 0.056
54030.104157 i 19.140 0.054
54030.104990 u 22.392 0.265
54030.105824 z 19.220 0.069
54030.106657 g 20.130 0.079
54037.084579 r 19.804 0.081
54037.085412 i 19.414 0.061
54037.086245 u 22.037 0.317
54037.087079 z 19.070 0.061
54037.087912 g 20.661 0.108
54040.099052 r 19.628 0.186
54040.099885 i 19.399 0.063
54040.100719 u 21.541 0.314
54040.101552 z 19.035 0.078
54040.102385 g 20.234 0.097
54057.060169 r 19.465 0.184
54057.061002 i 19.313 0.064
54057.061836 u 21.651 0.180
54057.062669 z 19.023 0.079
54057.063502 g 20.453 0.162
54357.129020 r 19.605 0.055
54357.129853 i 19.029 0.077
54357.130686 u 22.604 0.377
54357.131520 z 18.985 0.056
54357.132353 g 20.412 0.061
54365.126853 r 19.554 0.082
54365.127686 i 19.134 0.061
54365.128519 u 21.825 0.313
54365.129353 z 19.186 0.075
54365.130186 g 20.215 0.050
54402.170518 r 19.642 0.065
54402.171352 i 19.200 0.073
54402.172185 u 22.134 0.725
54402.173018 z 19.820 0.213
54402.173852 g 20.337 0.102
