53270.117388 r 14.784 0.008
53270.118222 i 14.643 0.011
53270.119055 u 16.675 0.015
53270.119888 z 14.599 0.017
53270.120722 g 15.295 0.007
53288.094532 r 14.817 0.004
53288.095365 i 14.676 0.004
53288.096199 u 16.687 0.007
53288.097032 z 14.600 0.004
53288.097865 g 15.272 0.003
53302.090202 r 14.809 0.004
#53302.091035 i -99.000 0.004
53302.091869 u 16.714 0.009
53302.092702 z 14.597 0.004
53302.093535 g 15.283 0.004
53623.141513 r 14.840 0.004
53623.142346 i 14.705 0.004
53623.143180 u 16.701 0.008
53623.144013 z 14.614 0.005
53623.144846 g 15.292 0.003
53626.127724 r 14.834 0.004
53626.128557 i 14.667 0.004
53626.129391 u 16.679 0.008
53626.130224 z 14.617 0.005
53626.131057 g 15.314 0.004
53628.112590 r 14.828 0.003
53628.113423 i 14.654 0.003
53628.114257 u 16.671 0.009
53628.115090 z 14.601 0.004
53628.115923 g 15.280 0.003
53637.114202 r 14.822 0.003
53637.115035 i 14.657 0.004
53637.115869 u 16.688 0.008
53637.116702 z 14.590 0.004
53637.117535 g 15.272 0.003
53656.088864 r 14.814 0.003
53656.089697 i 14.646 0.003
53656.090531 u 16.694 0.009
53656.091364 z 14.576 0.004
53656.092197 g 15.285 0.003
#53665.080142 r -99.000 0.006
#53665.080975 i -99.000 0.004
53665.081809 u 16.534 0.012
#53665.082642 z -99.000 0.006
#53665.083475 g -99.000 0.004
53673.064609 r 14.815 0.004
53673.065442 i 14.659 0.004
53673.066276 u 16.694 0.008
53673.067109 z 14.597 0.005
53673.067942 g 15.279 0.003
53677.082532 r 14.811 0.004
53677.083365 i 14.629 0.004
53677.084199 u 16.694 0.008
53677.085032 z 14.567 0.004
53677.085865 g 15.277 0.003
53680.069196 r 14.820 0.005
53680.070029 i 14.652 0.005
53680.070863 u 16.701 0.008
53680.071696 z 14.594 0.005
53680.072529 g 15.282 0.004
53693.071105 r 14.817 0.004
53693.071938 i 14.638 0.004
53693.072772 u 16.692 0.008
53693.073605 z 14.585 0.004
53693.074438 g 15.278 0.003
53702.066782 r 14.785 0.006
#53702.067616 i -99.000 0.005
53702.068449 u 16.686 0.016
#53702.069282 z -99.000 0.015
53702.070116 g 15.270 0.009
53703.075924 r 14.753 0.010
53703.076757 i 14.600 0.005
53703.077591 u 16.697 0.015
53703.078424 z 14.595 0.010
53703.079257 g 15.284 0.006
53974.142374 r 14.843 0.009
53974.143207 i 14.661 0.012
53974.144040 u 16.722 0.017
53974.144874 z 14.585 0.008
53974.145707 g 15.276 0.005
53975.140518 r 15.917 0.089
53975.141351 i 15.513 0.026
53975.142185 u 19.595 0.046
53975.143018 z 15.318 0.011
53975.143851 g 17.107 0.013
53989.131806 r 14.829 0.016
53989.132639 i 14.687 0.002
53989.133473 u 16.739 0.017
53989.134306 z 14.582 0.006
53989.135139 g 15.298 0.007
53994.135961 r 15.892 0.007
53994.136794 i 15.510 0.034
53994.137627 u 19.687 0.039
53994.138461 z 15.278 0.013
53994.139294 g 16.942 0.006
53995.139723 r 14.836 0.004
53995.140557 i 14.644 0.009
53995.141390 u 16.680 0.016
53995.142223 z 14.583 0.011
53995.143057 g 15.282 0.003
53997.118095 r 14.804 0.010
53997.118929 i 14.660 0.001
53997.119762 u 16.720 0.014
#53997.120595 z -99.000 0.021
53997.121429 g 15.253 0.045
54005.089953 r 14.848 0.028
54005.090787 i 14.699 0.001
54005.091620 u 16.700 0.014
54005.092453 z 14.608 0.011
54005.093287 g 15.311 0.006
54007.102694 r 14.836 0.048
54007.103527 i 14.660 0.019
54007.104360 u 16.703 0.017
54007.105194 z 14.587 0.013
54007.106027 g 15.284 0.004
54009.099805 r 14.805 0.003
54009.100639 i 14.662 0.017
54009.101472 u 16.709 0.019
54009.102305 z 14.590 0.012
54009.103139 g 15.304 0.009
54011.164296 r 14.835 0.011
54011.165129 i 14.695 0.012
54011.165963 u 16.694 0.018
54011.166796 z 14.622 0.017
54011.167629 g 15.282 0.012
54019.114506 r 14.832 0.013
54019.115339 i 14.658 0.011
54019.116173 u 16.698 0.015
54019.117006 z 14.595 0.009
54019.117839 g 15.282 0.004
54020.100160 r 15.943 0.008
54020.100994 i 15.521 0.007
54020.101827 u 19.708 0.036
54020.102660 z 15.324 0.010
54020.103494 g 17.086 0.013
#54022.149445 r -99.000 0.004
#54022.150279 i -99.000 99.999
#54022.151112 u -99.000 99.999
#54022.151945 z 99.922 99.999
#54022.152779 g -99.000 99.999
54025.163318 r 14.816 0.012
54025.164151 i 14.682 0.004
54025.164984 u 16.719 0.017
54025.165818 z 14.579 0.017
