53270.106557 r 18.999 0.062
53270.107390 i 18.688 0.109
53270.108224 u 21.030 0.128
53270.109057 z 18.656 0.076
53270.109890 g 19.653 0.099
53288.083705 r 19.066 0.012
53288.084538 i 18.761 0.013
53288.085372 u 21.390 0.120
53288.086205 z 18.811 0.036
53288.087038 g 19.795 0.017
53302.079376 r 19.001 0.015
#53302.080209 i -99.000 0.015
#53302.081043 u -99.000 0.246
#53302.081876 z -99.000 0.713
#53302.082709 g -99.000 1.585
53625.149665 r 19.120 0.014
53625.150498 i 18.886 0.014
53625.151332 u 21.158 0.149
53625.152165 z 18.649 0.033
53625.152998 g 19.687 0.021
53626.116898 r 19.039 0.017
53626.117731 i 18.903 0.017
53626.118565 u 20.930 0.167
53626.119398 z 18.680 0.039
53626.120231 g 19.877 0.035
53628.101763 r 19.302 0.028
53628.102596 i 18.932 0.023
53628.103430 u 21.107 0.302
53628.104263 z 18.759 0.053
53628.105096 g 19.904 0.051
53636.108703 r 19.065 0.013
53636.109536 i 18.793 0.016
#53636.110370 u -99.000 0.135
53636.111203 z 18.786 0.038
53636.112036 g 19.634 0.014
53637.103376 r 19.154 0.014
53637.104209 i 18.886 0.016
53637.105043 u 21.266 0.146
53637.105876 z 18.746 0.040
53637.106709 g 19.817 0.019
53655.080706 r 19.106 0.015
53655.081539 i 18.894 0.014
53655.082373 u 21.082 0.175
53655.083206 z 18.710 0.035
53655.084039 g 19.673 0.023
53656.078037 r 19.030 0.021
53656.078870 i 18.670 0.020
53656.079704 u 21.518 0.457
53656.080537 z 18.646 0.050
53656.081370 g 19.736 0.047
53673.053783 r 19.077 0.015
53673.054616 i 18.939 0.019
53673.055450 u 21.256 0.154
53673.056283 z 18.829 0.044
53673.057116 g 20.017 0.025
53677.071705 r 19.172 0.016
#53677.072538 i -99.000 0.013
53677.073372 u 21.482 0.123
#53677.074205 z -99.000 0.037
53677.075038 g 19.937 0.020
53687.099437 r 19.121 0.020
53687.100270 i 18.677 0.015
53687.101104 u 21.987 0.877
53687.101937 z 18.803 0.049
53687.102770 g 19.712 0.037
53693.060280 r 19.173 0.016
53693.061113 i 18.841 0.017
