53270.103169 r 18.949 0.016
53270.104002 i 18.640 0.024
53270.104836 u 21.037 0.115
53270.105669 z 18.466 0.032
53270.106502 g 19.702 0.023
53288.080326 r 18.994 0.013
#53288.081159 i -99.000 0.014
#53288.081993 u -99.000 0.115
#53288.082826 z -99.000 0.029
#53288.083659 g -99.000 0.015
53302.075994 r 18.878 0.014
#53302.076827 i -99.000 0.016
53302.077661 u 21.064 0.202
53302.078494 z 18.607 0.031
53302.079327 g 19.672 0.024
53626.113517 r 18.940 0.015
53626.114350 i 18.662 0.015
53626.115184 u 21.356 0.218
53626.116017 z 18.558 0.032
53626.116850 g 19.691 0.026
53628.098382 r 18.810 0.021
#53628.099215 i -99.000 0.021
53628.100049 u 21.194 0.404
53628.100882 z 18.337 0.043
53628.101715 g 19.466 0.038
53656.074656 r 18.929 0.018
53656.075489 i 18.593 0.017
53656.076323 u 20.847 0.195
53656.077156 z 18.448 0.038
53656.077989 g 19.555 0.033
#53673.050401 r -99.000 0.022
#53673.051234 i -99.000 0.020
#53673.052068 u -99.000 0.222
#53673.052901 z -99.000 0.035
#53673.053734 g -99.000 0.021
#53677.068324 r -99.000 0.014
#53677.069157 i -99.000 0.016
#53677.069991 u -99.000 0.115
#53677.070824 z -99.000 0.038
#53677.071657 g -99.000 0.016
53989.117600 r 18.970 0.014
#53989.118434 i -99.000 0.016
53989.119267 u 21.245 0.099
53989.120100 z 18.513 0.027
53989.120934 g 19.621 0.014
54009.085607 r 18.910 0.061
54009.086440 i 18.587 0.019
54009.087274 u 21.320 0.162
54009.088107 z 18.475 0.036
54009.088940 g 19.697 0.029
54011.150089 r 18.898 0.061
#54011.150922 i -99.000 0.045
54011.151756 u 21.207 0.172
#54011.152589 z -99.000 0.039
#54011.153422 g -99.000 0.026
54029.079455 r 18.986 0.026
#54029.080289 i -99.000 0.022
54029.081122 u 21.096 0.100
54029.081955 z 18.543 0.044
54029.082789 g 19.599 0.069
#54051.056033 r -99.000 0.031
54051.056866 i 18.577 0.023
54051.057700 u 20.917 0.196
#54051.058533 z -99.000 0.078
54051.059366 g 19.627 0.035
54403.065679 r 18.954 0.013
#54403.066512 i -99.000 0.020
54403.067346 u 21.098 0.097
54403.068179 z 18.547 0.031
54403.069012 g 19.600 0.015
54406.059491 r 18.982 0.015
#54406.060324 i -99.000 0.018
54406.061158 u 21.772 0.211
54406.061991 z 18.487 0.032
54406.062824 g 19.626 0.064
54412.062418 r 18.970 0.016
54412.063252 i 18.600 0.022
54412.064085 u 21.416 0.148
#54412.064918 z -99.000 0.035
#54412.065752 g -99.000 0.023
