53625.152217 r 16.561 0.005
53625.153050 i 15.727 0.005
53625.153884 u 20.697 0.095
53625.154717 z 15.264 0.006
53625.155550 g 18.112 0.007
53636.111265 r 16.572 0.005
53636.112098 i 15.739 0.005
53636.112932 u 20.697 0.078
53636.113765 z 15.280 0.006
53636.114598 g 18.136 0.007
53645.170923 r 16.566 0.004
53645.171756 i 15.729 0.004
53645.172590 u 20.673 0.093
53645.173423 z 15.273 0.006
53645.174256 g 18.095 0.006
53655.083258 r 16.555 0.005
53655.084091 i 15.743 0.005
53655.084925 u 20.875 0.138
53655.085758 z 15.274 0.006
53655.086591 g 18.099 0.008
53669.067457 r 16.592 0.004
#53669.068290 i -99.000 0.007
53669.069124 u 20.809 0.077
53669.069957 z 15.303 0.006
53669.070790 g 18.147 0.007
53681.104589 r 16.550 0.006
53681.105422 i 15.720 0.005
53681.106256 u 20.842 0.164
53681.107089 z 15.288 0.008
53681.107922 g 18.103 0.010
#53685.063632 r -99.000 0.005
53685.064465 i 15.708 0.004
53685.065299 u 20.375 0.163
53685.066132 z 15.251 0.006
53685.066965 g 18.071 0.010
53687.101987 r 16.589 0.005
53687.102820 i 15.742 0.004
53687.103654 u 21.239 0.352
53687.104487 z 15.256 0.006
53687.105320 g 18.075 0.011
#53697.061614 r -99.000 0.013
#53697.062447 i -99.000 0.009
53697.063281 u 20.799 0.515
#53697.064114 z -99.000 0.016
#53697.064947 g -99.000 0.023
53700.060577 r 16.575 0.004
53700.061410 i 15.737 0.004
53700.062244 u 20.751 0.111
53700.063077 z 15.263 0.006
53700.063910 g 18.098 0.007
53705.047248 r 16.567 0.006
53705.048081 i 15.736 0.005
53705.048915 u 20.769 0.142
53705.049748 z 15.287 0.008
53705.050581 g 18.114 0.008
#53994.127677 r -99.000 0.005
53994.128511 i 15.745 0.005
53994.129344 u 20.729 0.065
53994.130177 z 15.286 0.014
53994.131011 g 18.083 0.014
53998.107620 r 16.588 0.005
53998.108454 i 15.774 0.002
53998.109287 u 20.741 0.076
53998.110120 z 15.275 0.008
53998.110954 g 18.077 0.038
54010.093068 r 16.591 0.015
54010.093902 i 15.770 0.002
54010.094735 u 20.751 0.106
54010.095568 z 15.277 0.027
54010.096402 g 18.126 0.008
54012.085921 r 16.578 0.012
54012.086754 i 15.740 0.007
54012.087587 u 20.293 0.132
54012.088421 z 15.272 0.014
54012.089254 g 18.088 0.014
54020.091898 r 16.583 0.033
54020.092731 i 15.748 0.005
54020.093565 u 20.882 0.083
54020.094398 z 15.270 0.011
54020.095231 g 18.121 0.008
54022.141174 r 16.552 0.004
54022.142007 i 15.729 0.013
54022.142841 u 20.919 0.095
54022.143674 z 15.298 0.011
54022.144507 g 18.092 0.012
54030.085479 r 16.985 0.038
54030.086312 i 16.145 0.051
54030.087145 u 21.366 0.154
54030.087979 z 15.391 0.013
54030.088812 g 19.289 0.144
#54032.074713 r -99.000 0.020
#54032.075547 i -99.000 0.011
54032.076380 u 20.688 0.099
#54032.077213 z -99.000 0.012
#54032.078047 g -99.000 0.008
#54034.144952 r -99.000 0.019
#54034.145785 i -99.000 0.002
54034.146619 u 20.936 0.200
#54034.147452 z -99.000 0.010
#54034.148285 g -99.000 0.006
54037.066687 r 16.583 0.003
54037.067520 i 15.758 0.027
54037.068353 u 20.624 0.082
54037.069187 z 15.271 0.019
54037.070020 g 18.079 0.020
54040.081172 r 16.579 0.010
54040.082005 i 15.741 0.018
54040.082839 u 20.610 0.289
54040.083672 z 15.287 0.014
54040.084505 g 18.128 0.009
54050.065812 r 16.554 0.007
54050.066645 i 15.726 0.018
54050.067478 u 20.748 0.116
54050.068312 z 15.283 0.015
54050.069145 g 18.071 0.007
#54053.071961 r -99.000 0.028
#54053.072795 i -99.000 0.013
54053.073628 u 20.812 0.118
#54053.074461 z -99.000 0.010
#54053.075295 g -99.000 0.030
54056.073645 r 16.529 0.003
#54056.074479 i -99.000 0.008
#54056.075312 u -99.000 2.153
54056.076145 z 15.246 0.016
#54056.076979 g -99.000 0.011
54059.067927 r 16.592 0.003
54059.068760 i 15.752 0.017
54059.069594 u 20.922 0.138
54059.070427 z 15.276 0.013
54059.071260 g 18.080 0.007
54061.078971 r 16.589 0.003
54061.079805 i 15.732 0.006
54061.080638 u 20.783 0.123
#54061.081471 z -99.000 0.039
54061.082305 g 18.080 0.029
54062.072821 r 16.562 0.019
54062.073654 i 15.695 0.037
54062.074487 u 20.702 0.118
54062.075321 z 15.293 0.012
54062.076154 g 18.088 0.006
54068.062795 r 16.542 0.007
54068.063629 i 15.697 0.007
54068.064462 u 21.007 0.167
54068.065295 z 15.238 0.010
54068.066129 g 18.065 0.011
54357.111115 r 16.586 0.012
#54357.111948 i -99.000 0.002
54357.112781 u 20.835 0.092
54357.113615 z 15.275 0.015
54357.114448 g 18.099 0.012
54365.108986 r 16.586 0.013
54365.109819 i 15.723 0.026
54365.110653 u 20.746 0.115
54365.111486 z 15.269 0.013
54365.112319 g 18.106 0.010
54385.158942 r 16.574 0.020
54385.159776 i 15.724 0.042
54385.160609 u 20.902 0.090
54385.161442 z 15.276 0.013
54385.162276 g 18.086 0.005
54387.159470 r 16.549 0.003
54387.160303 i 15.714 0.009
54387.161137 u 20.630 0.130
54387.161970 z 15.266 0.012
54387.162803 g 18.089 0.022
54392.154167 r 16.531 0.018
54392.155001 i 15.725 0.017
54392.155834 u 20.689 0.127
54392.156667 z 15.275 0.011
#54392.157501 g -99.000 0.008
