53625.146995 r 19.515 0.019
53625.147828 i 19.351 0.021
53625.148662 u 21.785 0.245
53625.149495 z 19.023 0.046
53625.150328 g 20.344 0.034
53636.106019 r 19.505 0.017
53636.106852 i 19.282 0.019
53636.107686 u 22.053 0.242
#53636.108519 z -99.000 0.059
53636.109352 g 20.277 0.025
53655.078035 r 19.529 0.019
53655.078868 i 19.524 0.023
53655.079702 u 22.842 0.706
53655.080535 z 20.432 0.154
53655.081368 g 20.894 0.064
53687.096755 r 19.530 0.029
53687.097588 i 20.408 0.067
#53687.098422 u 25.617 3.039
53687.099255 z 18.933 0.054
53687.100088 g 20.332 0.061
53994.122452 r 19.558 0.024
53994.123286 i 19.077 0.025
53994.124119 u 21.831 0.177
53994.124952 z 19.075 0.052
53994.125786 g 20.311 0.017
54010.087839 r 19.571 0.070
#54010.088673 i -99.000 0.281
54010.089506 u 21.676 0.237
#54010.090339 z 21.450 1.356
54010.091173 g 20.455 0.047
54012.080684 r 19.571 0.043
54012.081517 i 19.435 0.037
#54012.082350 u 23.173 1.587
54012.083184 z 19.143 0.054
54012.084017 g 20.314 0.051
54020.086677 r 19.535 0.014
54020.087510 i 19.164 0.026
54020.088344 u 21.900 0.184
54020.089177 z 19.026 0.050
54020.090010 g 20.309 0.017
54022.135948 r 19.528 0.020
54022.136782 i 19.127 0.035
54022.137615 u 21.983 0.218
#54022.138448 z -99.000 0.050
#54022.139282 g -99.000 0.021
54030.080226 r 19.549 0.030
54030.081059 i 19.275 0.026
54030.081892 u 21.737 0.173
54030.082726 z 18.847 0.044
54030.083559 g 20.289 0.021
54032.069772 r 19.526 0.016
#54032.070606 i -99.000 0.030
54032.071439 u 21.984 0.392
#54032.072272 z -99.000 0.047
#54032.073106 g -99.000 0.033
54037.061465 r 19.526 0.018
54037.062298 i 19.138 0.026
54037.063131 u 22.448 0.390
54037.063965 z 19.001 0.048
54037.064798 g 20.297 0.030
54040.075948 r 19.625 0.028
54040.076782 i 19.316 0.029
#54040.077615 u 24.821 6.645
54040.078448 z 19.266 0.081
54040.079282 g 20.588 0.074
54068.057596 r 19.468 0.025
54068.058429 i 19.152 0.035
54068.059263 u 21.482 0.341
54068.060096 z 18.909 0.063
54068.060929 g 20.376 0.060
54357.105894 r 19.524 0.048
#54357.106728 i -99.000 0.025
54357.107561 u 22.308 0.279
54357.108394 z 18.941 0.042
54357.109228 g 20.336 0.019
54385.153721 r 19.681 0.025
54385.154555 i 19.365 0.025
54385.155388 u 22.106 0.246
54385.156221 z 19.129 0.053
54385.157055 g 21.665 0.300
54392.148945 r 19.664 0.029
54392.149779 i 19.322 0.035
54392.150612 u 21.671 1.000
54392.151445 z 18.848 0.049
54392.152279 g 20.281 0.033
