52172.225818 r 19.273 0.013
52172.226651 i 19.072 0.016
52172.227485 u 20.988 0.087
52172.228318 z 18.947 0.040
52172.229151 g 19.815 0.016
52931.077173 r 19.228 0.014
52931.078006 i 18.965 0.015
52931.078840 u 20.952 0.083
52931.079673 z 19.014 0.043
52931.080506 g 19.732 0.015
52935.074135 r 19.209 0.013
52935.074968 i 19.041 0.016
52935.075802 u 21.217 0.105
52935.076635 z 18.832 0.038
52935.077468 g 19.755 0.016
53313.067337 r 19.306 0.017
53313.068170 i 19.109 0.021
53313.069004 u 21.030 0.110
53313.069837 z 19.068 0.062
53313.070670 g 19.824 0.018
53622.176585 r 19.398 0.019
53622.177418 i 19.042 0.021
53622.178252 u 21.245 0.160
53622.179085 z 19.057 0.062
53622.179918 g 19.811 0.022
53625.172549 r 19.247 0.015
53625.173382 i 18.997 0.017
53625.174216 u 21.083 0.115
53625.175049 z 18.901 0.039
53625.175882 g 19.995 0.023
53636.131586 r 19.249 0.014
53636.132419 i 18.975 0.016
53636.133253 u 21.255 0.108
53636.134086 z 18.862 0.038
53636.134919 g 19.789 0.015
53645.191254 r 19.266 0.014
53645.192087 i 18.984 0.017
53645.192921 u 20.970 0.099
53645.193754 z 18.990 0.039
53645.194587 g 19.801 0.015
53655.103590 r 19.260 0.016
53655.104423 i 18.996 0.018
53655.105257 u 21.112 0.149
53655.106090 z 18.880 0.040
53655.106923 g 19.745 0.023
53664.128550 r 19.144 0.018
53664.129383 i 18.973 0.023
53664.130217 u 20.902 0.138
53664.131050 z 18.831 0.053
53664.131883 g 19.720 0.027
53666.092149 r 19.223 0.014
53666.092982 i 19.049 0.018
53666.093816 u 21.123 0.088
53666.094649 z 18.958 0.044
53666.095482 g 19.770 0.014
53669.087788 r 19.217 0.013
53669.088621 i 18.941 0.015
53669.089455 u 21.267 0.102
53669.090288 z 19.056 0.045
53669.091121 g 19.731 0.014
53674.072023 r 19.366 0.016
53674.072856 i 19.134 0.019
53674.073690 u 21.061 0.091
53674.074523 z 18.957 0.044
53674.075356 g 19.730 0.015
53681.124919 r 19.290 0.025
53681.125752 i 19.174 0.033
#53681.126586 u -99.000 0.257
#53681.127419 z -99.000 0.157
#53681.128252 g -99.000 0.065
53687.122315 r 19.306 0.023
53687.123148 i 19.041 0.022
53687.123982 u 21.232 0.339
53687.124815 z 18.907 0.048
53687.125648 g 19.957 0.044
#53697.081944 r -99.000 0.059
53697.082777 i 19.176 0.064
53697.083611 u 20.950 0.305
53697.084444 z 19.309 0.199
53697.085277 g 19.894 0.056
53700.080907 r 19.336 0.016
53700.081740 i 19.030 0.018
53700.082574 u 21.068 0.105
53700.083407 z 19.118 0.049
53700.084240 g 19.774 0.016
53705.067577 r 19.450 0.020
53705.068410 i 18.989 0.019
53705.069244 u 21.167 0.141
53705.070077 z 19.170 0.064
53705.070910 g 19.861 0.019
53975.152589 r 19.308 0.308
53975.153422 i 19.056 0.360
53975.154256 u 21.891 0.212
53975.155089 z 19.090 0.210
53975.155922 g 19.900 0.195
53994.148015 r 19.211 0.282
53994.148849 i 19.015 0.362
53994.149682 u 20.962 0.072
53994.150515 z 19.096 0.085
53994.151349 g 19.793 0.186
53998.128000 r 19.194 0.245
53998.128833 i 18.977 0.179
53998.129667 u 21.094 0.081
53998.130500 z 18.890 0.046
53998.131333 g 19.799 0.094
54010.113404 r 19.204 0.268
54010.114237 i 18.991 0.097
