52197.133161 r 19.906 0.021
52197.133994 i 19.818 0.027
52197.134828 u 21.521 0.135
52197.135661 z 20.065 0.137
52197.136494 g 20.431 0.023
52557.171012 r 19.793 0.023
52557.171845 i 19.976 0.037
52557.172679 u 21.887 0.258
52557.173512 z 19.761 0.132
52557.174345 g 20.055 0.021
52578.067087 r 20.011 0.029
52578.067920 i 19.569 0.024
52578.068754 u 21.591 0.166
52578.069587 z 19.836 0.122
52578.070420 g 20.171 0.021
52929.097315 r 19.923 0.022
52929.098148 i 19.767 0.025
52929.098982 u 22.123 0.245
52929.099815 z 19.888 0.112
52929.100648 g 20.436 0.024
52934.077472 r 19.934 0.023
52934.078305 i 19.727 0.025
52934.079139 u 21.506 0.146
52934.079972 z 19.857 0.107
52934.080805 g 20.318 0.023
52936.073397 r 19.992 0.023
52936.074230 i 19.875 0.027
52936.075064 u 21.374 0.117
52936.075897 z 19.735 0.094
52936.076730 g 20.357 0.021
53270.137456 r 19.933 0.466
53270.138289 i 19.717 0.484
53270.139122 u 21.248 0.367
53270.139956 z 20.138 0.517
53270.140789 g 20.301 0.444
53302.110282 r 20.086 0.038
53302.111115 i 19.900 0.033
53302.111949 u 21.953 0.411
53302.112782 z 19.984 0.119
53302.113615 g 20.372 0.045
53314.067008 r 19.847 0.023
53314.067841 i 19.745 0.028
53314.068675 u 21.267 0.121
53314.069508 z 19.901 0.126
53314.070341 g 20.350 0.025
53623.161591 r 19.790 0.025
53623.162424 i 19.885 0.038
53623.163258 u 22.886 0.761
53623.164091 z 20.139 0.168
53623.164924 g 20.327 0.029
53654.161353 r 19.740 0.030
53654.162186 i 19.724 0.036
53654.163020 u 21.573 0.304
53654.163853 z 19.653 0.122
53654.164686 g 20.179 0.036
#53665.100221 r -99.000 0.089
#53665.101054 i -99.000 0.152
53665.101888 u 22.345 0.867
#53665.102721 z -99.000 0.900
53665.103554 g 21.190 0.217
53670.116707 r 19.724 0.024
53670.117540 i 20.196 0.054
#53670.118374 u 23.487 1.149
53670.119207 z 19.758 0.163
53670.120040 g 21.066 0.062
53673.084689 r 19.944 0.025
53673.085522 i 19.874 0.033
53673.086356 u 21.823 0.242
53673.087189 z 19.881 0.130
53673.088022 g 20.251 0.025
53675.081578 r 19.870 0.026
53675.082411 i 19.825 0.033
53675.083245 u 21.702 0.231
53675.084078 z 20.362 0.232
53675.084911 g 20.201 0.024
53677.102611 r 19.990 0.022
53677.103444 i 19.902 0.027
53677.104278 u 21.570 0.157
53677.105111 z 20.448 0.168
53677.105944 g 20.424 0.025
53680.089275 r 19.933 0.020
53680.090108 i 19.772 0.022
53680.090942 u 21.567 0.162
53680.091775 z 19.694 0.081
53680.092608 g 20.471 0.026
53693.091181 r 19.990 0.031
53693.092014 i 19.869 0.035
53693.092848 u 22.393 0.478
53693.093681 z 19.792 0.115
53693.094514 g 20.263 0.035
53704.074509 r 19.861 0.028
53704.075342 i 19.817 0.033
53704.076176 u 22.137 0.357
53704.077009 z 19.827 0.134
53704.077842 g 20.264 0.027
53974.162462 r 19.883 0.544
53974.163295 i 19.713 0.233
53974.164128 u 21.480 0.179
53974.164962 z 19.798 0.146
53974.165795 g 20.460 0.488
53989.151896 r 19.895 0.421
53989.152729 i 19.779 0.470
53989.153562 u 21.554 0.200
53989.154396 z 19.741 0.090
53989.155229 g 20.388 0.328
53995.159813 r 19.929 0.387
53995.160646 i 19.775 0.450
53995.161479 u 21.363 0.133
53995.162313 z 19.729 0.083
53995.163146 g 20.259 0.339
53997.138173 r 20.075 0.464
53997.139006 i 19.718 0.372
53997.139840 u 23.039 0.837
53997.140673 z 20.028 0.326
#53997.141506 g -99.000 0.431
54005.110045 r 19.879 0.516
54005.110879 i 19.691 0.420
