53636.105548 r 17.002 0.005
53636.106381 i 16.718 0.005
53636.107215 u 18.741 0.021
53636.108048 z 16.559 0.010
53636.108881 g 17.509 0.006
53655.077553 r 16.961 0.006
53655.078386 i 16.705 0.006
53655.079220 u 18.830 0.025
53655.080053 z 16.557 0.009
53655.080886 g 17.511 0.006
53687.096285 r 16.978 0.005
53687.097118 i 16.701 0.005
53687.097952 u 18.837 0.046
53687.098785 z 16.576 0.009
53687.099618 g 17.512 0.007
53994.121999 r 17.011 0.005
53994.122832 i 16.720 0.027
53994.123665 u 18.747 0.021
53994.124499 z 16.505 0.027
53994.125332 g 17.540 0.022
53998.101894 r 17.005 0.006
#53998.102727 i -99.000 0.014
53998.103560 u 18.813 0.021
53998.104394 z 16.559 0.008
53998.105227 g 17.522 0.020
54010.087360 r 17.006 0.048
54010.088193 i 16.744 0.070
54010.089026 u 18.785 0.026
54010.089860 z 16.621 0.049
54010.090693 g 17.514 0.005
54012.080203 r 16.985 0.022
54012.081036 i 16.669 0.010
54012.081870 u 18.778 0.032
54012.082703 z 16.527 0.013
54012.083536 g 17.533 0.013
54030.079747 r 16.953 0.047
54030.080581 i 16.761 0.009
54030.081414 u 18.841 0.022
54030.082247 z 16.579 0.012
54030.083081 g 17.503 0.007
54032.069005 r 16.977 0.012
54032.069838 i 16.733 0.032
54032.070672 u 18.834 0.025
54032.071505 z 16.545 0.017
54032.072338 g 17.537 0.008
54034.139244 r 16.931 0.010
54034.140077 i 16.715 0.043
54034.140910 u 18.838 0.029
#54034.141744 z -99.000 0.018
54034.142577 g 17.515 0.017
54037.060981 r 16.961 0.009
54037.061815 i 16.738 0.058
54037.062648 u 18.777 0.024
54037.063481 z 16.499 0.010
54037.064315 g 17.477 0.013
54040.075470 r 16.937 0.020
54040.076303 i 16.684 0.023
54040.077137 u 18.759 0.033
54040.077970 z 16.559 0.013
54040.078803 g 17.514 0.010
54053.066260 r 16.937 0.015
54053.067094 i 16.710 0.012
54053.067927 u 18.744 0.023
54053.068760 z 16.537 0.016
54053.069594 g 17.494 0.015
54056.067934 r 16.956 0.081
#54056.068768 i -99.000 0.029
#54056.069601 u -99.000 0.056
54056.070434 z 16.581 0.014
#54056.071268 g -99.000 0.100
54068.057094 r 16.929 0.011
54068.057927 i 16.671 0.008
54068.058760 u 18.745 0.038
54068.059594 z 16.550 0.019
54068.060427 g 17.518 0.014
54357.105404 r 17.670 0.010
54357.106237 i 16.972 0.012
54357.107070 u 21.936 0.177
54357.107904 z 16.498 0.011
54357.108737 g 19.195 0.031
54385.153239 r 16.960 0.003
54385.154073 i 16.706 0.003
54385.154906 u 18.832 0.022
54385.155739 z 16.570 0.012
54385.156573 g 17.516 0.027
54387.153736 r 16.977 0.025
#54387.154570 i -99.000 99.999
54387.155403 u 18.792 0.026
#54387.156236 z 99.968 99.999
54387.157070 g 17.477 0.009
54392.148470 r 16.944 0.003
54392.149303 i 16.732 0.032
54392.150137 u 18.856 0.027
54392.150970 z 16.463 0.010
54392.151803 g 17.498 0.015
