52935.071696 r 18.236 0.008
52935.072529 i 18.129 0.010
52935.073363 u 19.627 0.033
52935.074196 z 17.996 0.021
52935.075029 g 18.700 0.009
53313.064898 r 18.232 0.009
53313.065731 i 18.011 0.011
53313.066565 u 19.818 0.042
53313.067398 z 18.021 0.026
53313.068231 g 18.717 0.009
53622.174146 r 18.309 0.009
53622.174979 i 18.107 0.011
53622.175813 u 19.611 0.041
53622.176646 z 18.014 0.025
53622.177479 g 18.628 0.009
53625.170109 r 18.356 0.009
53625.170942 i 18.006 0.010
53625.171776 u 19.671 0.039
53625.172609 z 18.187 0.024
53625.173442 g 18.905 0.012
53636.129147 r 18.214 0.008
53636.129980 i 17.968 0.009
53636.130814 u 19.610 0.034
53636.131647 z 17.877 0.019
53636.132480 g 18.594 0.008
53655.101151 r 18.335 0.010
53655.101984 i 18.099 0.010
53655.102818 u 19.750 0.049
53655.103651 z 18.226 0.026
53655.104484 g 18.754 0.012
53664.126111 r 18.312 0.009
53664.126944 i 18.082 0.011
53664.127778 u 19.702 0.050
53664.128611 z 17.759 0.020
53664.129444 g 18.612 0.011
53666.089710 r 18.309 0.008
53666.090543 i 18.124 0.010
53666.091377 u 19.681 0.033
53666.092210 z 17.823 0.019
53666.093043 g 18.663 0.008
53674.069584 r 18.290 0.008
53674.070417 i 18.191 0.011
53674.071251 u 19.618 0.033
53674.072084 z 18.375 0.029
53674.072917 g 18.642 0.008
53681.122480 r 18.240 0.015
#53681.123313 i -99.000 0.016
53681.124147 u 19.688 0.058
53681.124980 z 17.808 0.027
53681.125813 g 18.614 0.013
53687.119876 r 18.210 0.010
53687.120709 i 18.002 0.011
#53687.121543 u 24.564 3.536
53687.122376 z 17.960 0.022
53687.123209 g 18.734 0.017
53697.079505 r 18.107 0.023
53697.080338 i 17.986 0.028
53697.081172 u 19.610 0.107
#53697.082005 z -99.000 0.060
53697.082838 g 18.555 0.020
53705.065138 r 18.296 0.009
53705.065971 i 17.992 0.011
53705.066805 u 19.638 0.043
53705.067638 z 17.801 0.020
53705.068471 g 18.659 0.009
53975.150130 r 18.234 0.035
53975.150963 i 18.058 0.026
53975.151797 u 19.628 0.039
53975.152630 z 17.863 0.030
53975.153463 g 18.615 0.013
53994.145572 r 18.217 0.015
53994.146405 i 18.101 0.028
53994.147239 u 19.755 0.036
53994.148072 z 18.272 0.060
53994.148905 g 18.759 0.015
53998.125486 r 18.215 0.022
53998.126320 i 18.018 0.023
53998.127153 u 19.657 0.032
53998.127986 z 18.047 0.061
53998.128820 g 18.703 0.026
54010.110967 r 18.363 0.028
54010.111800 i 18.084 0.027
54010.112633 u 19.810 0.054
54010.113467 z 17.935 0.027
54010.114300 g 18.729 0.026
54012.103801 r 18.236 0.019
54012.104635 i 18.087 0.022
54012.105468 u 19.583 0.062
54012.106301 z 17.842 0.023
54012.107135 g 18.627 0.020
54020.109788 r 18.215 0.013
54020.110621 i 18.171 0.031
54020.111454 u 19.569 0.034
54020.112288 z 17.809 0.026
54020.113121 g 18.586 0.011
#54022.159298 r -99.000 0.031
#54022.160132 i -99.000 0.027
54022.160965 u 19.722 0.045
54022.161798 z 17.871 0.025
#54022.162632 g -99.000 0.014
54028.100152 r 18.207 0.013
54028.100985 i 18.102 0.032
54028.101818 u 19.624 0.044
54028.102652 z 17.899 0.026
54028.103485 g 18.670 0.012
#54032.092604 r -99.000 0.011
54032.093437 i 18.027 0.018
54032.094270 u 19.679 0.043
#54032.095104 z -99.000 0.028
#54032.095937 g -99.000 0.013
#54034.162834 r -99.000 0.020
54034.163667 i 17.913 0.031
#54034.164501 u -99.000 0.045
#54034.165334 z -99.000 0.035
#54034.166167 g -99.000 0.012
54037.084579 r 18.266 0.019
54037.085413 i 18.075 0.024
54037.086246 u 19.832 0.049
54037.087079 z 17.823 0.019
54037.087913 g 18.648 0.012
54040.099066 r 18.231 0.017
54040.099899 i 18.079 0.025
54040.100732 u 19.730 0.064
54040.101566 z 17.820 0.024
54040.102399 g 18.605 0.015
54053.089873 r 18.053 0.016
54053.090706 i 17.833 0.032
54053.091540 u 19.552 0.040
54053.092373 z 17.887 0.027
54053.093206 g 18.608 0.014
54056.091532 r 18.177 0.022
54056.092366 i 18.034 0.030
54056.093199 u 19.793 0.052
#54056.094032 z -99.000 0.036
#54056.094866 g -99.000 0.020
54057.060182 r 18.181 0.011
54057.061015 i 18.010 0.023
54057.061848 u 19.640 0.036
54057.062682 z 17.789 0.023
54057.063515 g 18.700 0.016
54059.085811 r 18.142 0.015
54059.086644 i 18.062 0.026
54059.087477 u 19.549 0.038
54059.088311 z 19.026 0.203
54059.089144 g 19.163 0.044
54061.096861 r 18.101 0.016
54061.097695 i 17.847 0.030
54061.098528 u 19.615 0.047
54061.099361 z 17.954 0.042
54061.100195 g 18.603 0.023
54062.090710 r 18.226 0.016
54062.091543 i 18.156 0.034
54062.092376 u 19.506 0.047
#54062.093210 z 21.703 3.236
54062.094043 g 18.608 0.013
54068.080690 r 18.229 0.020
54068.081523 i 18.082 0.030
54068.082356 u 19.708 0.089
54068.083190 z 17.822 0.027
54068.084023 g 18.636 0.021
54357.129003 r 18.183 0.030
54357.129837 i 18.103 0.031
54357.130670 u 19.761 0.046
54357.131503 z 17.979 0.047
54357.132337 g 18.669 0.019
54365.126857 r 18.236 0.017
54365.127690 i 18.005 0.027
54365.128524 u 19.830 0.072
54365.129357 z 17.893 0.049
54365.130190 g 18.700 0.024
54385.176827 r 18.238 0.017
#54385.177661 i -99.000 0.019
54385.178494 u 19.609 0.043
54385.179327 z 17.987 0.031
54385.180161 g 18.618 0.013
54387.177330 r 18.264 0.023
54387.178163 i 18.152 0.034
54387.178997 u 19.480 0.047
54387.179830 z 17.938 0.035
54387.180663 g 18.621 0.012
54390.180344 r 18.300 0.020
54390.181178 i 18.307 0.044
54390.182011 u 19.605 0.053
54390.182844 z 17.937 0.040
54390.183678 g 18.648 0.017
54402.170534 r 18.256 0.021
54402.171368 i 18.193 0.033
54402.172201 u 19.675 0.082
54402.173034 z 18.276 0.057
54402.173868 g 18.579 0.017
