51819.251189 r 19.740 0.019
51819.252022 i 19.685 0.023
51819.252856 u 21.334 0.163
51819.253689 z 19.485 0.074
51819.254522 g 20.349 0.026
52172.266755 r 19.765 0.018
52172.267588 i 19.643 0.021
52172.268422 u 21.755 0.212
52172.269255 z 19.580 0.078
52172.270088 g 20.437 0.024
52558.216462 r 19.837 0.024
52558.217295 i 19.640 0.027
52558.218129 u 21.514 0.212
52558.218962 z 19.334 0.069
52558.219795 g 20.286 0.023
#52576.128719 r -99.000 0.038
#52576.129552 i -99.000 0.039
#52576.130386 u -99.000 0.223
#52576.131219 z -99.000 0.073
#52576.132052 g -99.000 0.022
52577.103952 r 19.769 0.023
52577.104785 i 19.573 0.025
52577.105619 u 21.632 0.187
52577.106452 z 19.494 0.090
52577.107285 g 20.435 0.025
52930.117283 r 19.752 0.017
52930.118116 i 19.574 0.018
52930.118950 u 22.020 0.211
52930.119783 z 19.439 0.056
52930.120616 g 20.496 0.022
52931.118113 r 19.905 0.020
52931.118946 i 19.584 0.019
52931.119780 u 21.683 0.170
52931.120613 z 19.576 0.066
52931.121446 g 20.317 0.021
52935.115077 r 19.953 0.029
52935.115910 i 19.816 0.034
52935.116744 u 22.827 0.717
#52935.117577 z -99.000 0.102
52935.118410 g 20.409 0.028
53313.108278 r 19.941 0.032
53313.109111 i 19.611 0.029
53313.109945 u 21.467 0.201
53313.110778 z 19.525 0.109
53313.111611 g 20.445 0.029
#53622.217523 r -99.000 0.029
53622.218356 i 19.715 0.030
53622.219190 u 21.879 0.326
#53622.220023 z -99.000 0.096
53622.220856 g 20.500 0.035
53625.213488 r 19.762 0.019
53625.214321 i 19.523 0.018
53625.215155 u 21.678 0.191
53625.215988 z 19.615 0.062
53625.216821 g 20.273 0.027
#53634.166993 r -99.000 0.048
#53634.167826 i -99.000 0.052
53634.168660 u 20.937 0.356
#53634.169493 z -99.000 0.160
#53634.170326 g -99.000 0.099
53636.172525 r 19.736 0.018
53636.173358 i 19.548 0.019
53636.174192 u 21.854 0.229
53636.175025 z 19.562 0.067
53636.175858 g 20.220 0.024
53655.144530 r 19.826 0.033
53655.145363 i 19.622 0.031
53655.146197 u 21.465 0.327
53655.147030 z 19.621 0.100
53655.147863 g 20.467 0.055
53664.169489 r 19.826 0.027
53664.170322 i 19.597 0.025
53664.171156 u 21.575 0.323
53664.171989 z 19.458 0.077
53664.172822 g 20.501 0.051
53666.133090 r 19.797 0.018
53666.133923 i 19.544 0.019
53666.134757 u 21.639 0.155
53666.135590 z 19.428 0.064
53666.136423 g 20.275 0.018
53669.128728 r 19.810 0.019
53669.129561 i 19.570 0.019
53669.130395 u 21.608 0.154
53669.131228 z 19.448 0.063
53669.132061 g 20.311 0.019
#53679.174345 r -99.000 0.040
#53679.175178 i -99.000 0.035
#53679.176012 u 23.142 1.202
#53679.176845 z -99.000 0.102
#53679.177678 g -99.000 0.034
#53681.165857 r -99.000 0.118
#53681.166690 i -99.000 0.098
#53681.167524 u -99.000 0.851
#53681.168357 z -99.000 0.108
#53681.169190 g -99.000 0.027
53685.124901 r 19.816 0.041
#53685.125734 i -99.000 0.042
53685.126568 u 21.609 0.536
53685.127401 z 19.482 0.098
53685.128234 g 20.382 0.083
#53694.138793 r -99.000 0.072
#53694.139626 i -99.000 0.070
53694.140460 u 21.980 0.832
#53694.141293 z -99.000 0.232
#53694.142126 g -99.000 0.133
#53697.122881 r -99.000 0.123
#53697.123714 i -99.000 0.168
#53697.124548 u -99.000 0.633
#53697.125381 z -99.000 0.705
#53697.126214 g -99.000 0.246
53700.121842 r 19.889 0.028
53700.122675 i 19.579 0.027
#53700.123509 u -99.000 1.182
#53700.124342 z -99.000 0.123
53700.125175 g 20.457 0.030
53975.193504 r 19.838 0.042
53975.194337 i 19.555 0.023
53975.195170 u 21.842 0.176
53975.196004 z 19.488 0.066
53975.196837 g 20.259 0.029
53996.200245 r 19.784 0.027
53996.201078 i 19.618 0.027
53996.201911 u 21.536 0.149
53996.202745 z 19.447 0.055
53996.203578 g 20.402 0.040
53998.168862 r 19.761 0.020
#53998.169695 i -99.000 0.025
53998.170529 u 21.636 0.143
53998.171362 z 19.473 0.049
#53998.172195 g -99.000 0.027
54010.154336 r 19.729 0.024
54010.155169 i 19.558 0.023
54010.156002 u 21.531 0.221
54010.156836 z 19.482 0.053
54010.157669 g 20.251 0.050
54020.153166 r 19.923 0.025
54020.153999 i 19.568 0.019
54020.154832 u 21.921 0.218
54020.155666 z 19.490 0.064
54020.156499 g 20.375 0.032
#54022.202440 r -99.000 0.048
54022.203274 i 19.485 0.041
#54022.204107 u 23.010 1.081
54022.204940 z 19.846 0.151
#54022.205774 g -99.000 0.082
54028.143533 r 19.832 0.058
54028.144366 i 19.715 0.050
54028.145200 u 21.708 0.287
54028.146033 z 19.548 0.097
54028.146866 g 20.416 0.065
54034.206208 r 19.993 0.056
#54034.207042 i -99.000 0.052
54034.207875 u 21.639 0.356
54034.208708 z 19.735 0.181
54034.209542 g 20.446 0.062
#54040.142444 r -99.000 0.049
54040.143277 i 19.579 0.033
#54040.144110 u 23.655 3.593
54040.144944 z 19.519 0.083
54040.145777 g 20.472 0.078
54050.127078 r 19.934 0.057
#54050.127912 i -99.000 0.044
54050.128745 u 22.587 0.585
54050.129578 z 19.641 0.098
54050.130412 g 20.552 0.077
54053.133229 r 19.817 0.042
54053.134063 i 19.663 0.030
54053.134896 u 21.776 0.220
54053.135729 z 19.539 0.085
54053.136563 g 20.464 0.061
54056.134914 r 19.754 0.047
54056.135747 i 19.533 0.053
54056.136580 u 21.736 0.538
#54056.137414 z -99.000 0.117
54056.138247 g 20.368 0.068
54057.103573 r 19.768 0.031
54057.104407 i 19.648 0.037
54057.105240 u 21.803 0.215
54057.106073 z 19.502 0.077
54057.106907 g 20.655 0.079
54059.129189 r 19.879 0.052
54059.130022 i 19.634 0.044
54059.130855 u 21.504 0.156
54059.131689 z 19.609 0.093
54059.132522 g 20.406 0.062
54061.140247 r 19.858 0.056
54061.141080 i 19.612 0.043
#54061.141914 u 24.401 3.294
54061.142747 z 19.488 0.100
#54061.143580 g -99.000 0.064
#54062.134111 r -99.000 0.063
#54062.134945 i -99.000 0.062
54062.135778 u 22.274 0.862
54062.136611 z 19.964 0.220
#54062.137445 g -99.000 0.093
#54357.172385 r -99.000 0.032
54357.173218 i 19.534 0.025
54357.174052 u 21.593 0.180
54357.174885 z 19.556 0.063
#54357.175718 g -99.000 0.060
54365.170234 r 19.934 0.057
#54365.171068 i -99.000 0.052
54365.171901 u 21.465 0.378
54365.172734 z 19.609 0.103
54365.173568 g 20.496 0.079
54387.220712 r 19.831 0.045
54387.221545 i 19.716 0.051
54387.222378 u 21.728 0.283
54387.223212 z 19.691 0.100
54387.224045 g 20.427 0.060
#54392.215441 r -99.000 0.056
#54392.216275 i -99.000 0.060
54392.217108 u 21.366 0.293
54392.217941 z 19.685 0.125
#54392.218775 g -99.000 0.203
54402.213901 r 19.819 0.035
54402.214735 i 19.622 0.041
54402.215568 u 21.349 0.431
54402.216401 z 19.488 0.075
54402.217235 g 20.494 0.090
