51875.202448 r 18.867 0.012
51875.203281 i 18.661 0.012
51875.204115 u 20.844 0.088
51875.204948 z 18.641 0.037
51875.205781 g 19.522 0.014
52225.283318 r 18.898 0.012
52225.284151 i 18.572 0.011
52225.284985 u 20.755 0.087
52225.285818 z 18.583 0.032
52225.286651 g 19.230 0.012
52551.391028 r 18.763 0.011
52551.391861 i 18.628 0.011
52551.392695 u 20.712 0.089
52551.393528 z 18.602 0.033
52551.394361 g 19.344 0.012
52558.423904 r 18.706 0.010
52558.424737 i 18.843 0.012
52558.425571 u 20.570 0.069
52558.426404 z 18.472 0.029
52558.427237 g 19.320 0.012
52578.295511 r 18.840 0.011
52578.296344 i 18.761 0.012
#52578.297178 u -99.000 0.555
52578.298011 z 18.690 0.033
52578.298844 g 19.255 0.011
52585.258490 r 18.777 0.011
52585.259323 i 18.602 0.012
52585.260157 u 20.579 0.066
52585.260990 z 18.514 0.034
52585.261823 g 19.307 0.011
52935.322536 r 18.799 0.012
52935.323369 i 18.558 0.013
52935.324203 u 21.064 0.140
52935.325036 z 18.726 0.047
52935.325869 g 19.417 0.014
52963.245613 r 18.866 0.011
52963.246446 i 18.504 0.010
52963.247280 u 20.501 0.062
52963.248113 z 18.579 0.027
52963.248946 g 19.318 0.012
53351.167916 r 18.779 0.011
53351.168749 i 18.719 0.013
53351.169583 u 20.914 0.102
53351.170416 z 18.467 0.032
53351.171249 g 19.431 0.013
53622.424967 r 18.718 0.010
53622.425800 i 18.613 0.011
53622.426634 u 20.631 0.079
53622.427467 z 18.444 0.027
53622.428300 g 19.293 0.012
53634.374439 r 18.671 0.015
53634.375272 i 18.628 0.016
53634.376106 u 20.924 0.250
53634.376939 z 18.464 0.035
53634.377772 g 19.219 0.024
53638.415775 r 18.832 0.011
53638.416608 i 18.739 0.012
53638.417442 u 20.402 0.079
53638.418275 z 18.550 0.030
53638.419108 g 19.418 0.014
53640.379810 r 18.795 0.011
53640.380643 i 18.570 0.011
53640.381477 u 20.938 0.121
53640.382310 z 18.565 0.031
53640.383143 g 19.250 0.013
53646.441220 r 18.933 0.021
53646.442053 i 18.781 0.021
53646.442887 u 20.354 0.139
53646.443720 z 18.661 0.059
53646.444553 g 19.434 0.020
53664.376941 r 18.791 0.019
53664.377774 i 18.688 0.018
#53664.378608 u 24.570 2.967
53664.379441 z 18.547 0.044
53664.380274 g 19.429 0.026
53665.441573 r 18.886 0.015
53665.442406 i 18.832 0.016
53665.443240 u 20.121 0.108
53665.444073 z 18.628 0.044
53665.444906 g 19.462 0.023
53676.409881 r 19.124 0.019
53676.410714 i 19.012 0.021
53676.411548 u 21.638 0.254
#53676.412381 z -99.000 0.033
#53676.413214 g -99.000 0.013
53681.373296 r 18.917 0.014
53681.374129 i 18.599 0.015
53681.374963 u 21.126 0.172
53681.375796 z 18.869 0.046
53681.376629 g 19.326 0.015
53697.330321 r 18.769 0.011
53697.331154 i 18.596 0.011
53697.331988 u 22.897 0.754
53697.332821 z 18.803 0.038
53697.333654 g 19.351 0.016
53705.315947 r 18.766 0.011
53705.316780 i 18.560 0.012
#53705.317614 u 24.318 1.828
53705.318447 z 18.550 0.039
53705.319280 g 19.750 0.019
53994.423967 r 18.728 0.078
53994.424800 i 18.588 0.084
53994.425634 u 20.765 0.117
53994.426467 z 18.653 0.120
53994.427300 g 19.374 0.089
53996.407696 r 18.840 0.075
53996.408530 i 18.688 0.077
#53996.409363 u 23.498 1.219
53996.410196 z 18.652 0.093
53996.411030 g 19.737 0.120
54005.420839 r 18.801 0.081
54005.421672 i 18.744 0.103
54005.422506 u 20.666 0.097
54005.423339 z 18.498 0.071
54005.424172 g 19.249 0.087
54009.434673 r 18.750 0.078
54009.435506 i 18.592 0.085
54009.436339 u 20.809 0.155
54009.437173 z 18.510 0.102
54009.438006 g 19.318 0.091
54010.361805 r 18.730 0.085
54010.362638 i 18.620 0.097
#54010.363472 u -99.000 0.061
54010.364305 z 18.441 0.103
54010.365138 g 19.267 0.095
54012.354677 r 18.752 0.083
54012.355511 i 18.563 0.084
54012.356344 u 20.754 0.152
54012.357177 z 18.415 0.097
54012.358011 g 19.315 0.085
54030.385944 r 18.765 0.086
54030.386777 i 18.516 0.076
54030.387610 u 20.561 0.121
54030.388444 z 18.477 0.059
54030.389277 g 19.342 0.092
54037.335440 r 19.192 0.142
54037.336273 i 18.684 0.102
54037.337106 u 22.794 0.345
54037.337940 z 19.202 0.136
54037.338773 g 19.404 0.095
54040.349937 r 18.790 0.074
54040.350770 i 18.651 0.088
54040.351603 u 20.481 0.103
54040.352437 z 18.498 0.073
54040.353270 g 19.354 0.083
54049.376355 r 18.901 0.086
54049.377189 i 18.635 0.078
54049.378022 u 21.865 0.471
54049.378855 z 18.647 0.097
54049.379689 g 19.492 0.091
54053.356009 r 18.839 0.086
54053.356842 i 18.712 0.088
#54053.357675 u -99.000 99.999
54053.358509 z 19.209 0.206
54053.359342 g 20.312 0.242
54056.342377 r 18.914 0.094
54056.343210 i 18.714 0.089
#54056.344043 u 35.302 99.999
54056.344877 z 18.666 0.107
54056.345710 g 19.615 0.115
54062.341548 r 18.839 0.081
54062.342381 i 18.608 0.086
#54062.343215 u -99.000 0.103
54062.344048 z 18.534 0.086
54062.344881 g 19.338 0.072
54064.337964 r 18.775 0.076
54064.338797 i 18.645 0.082
54064.339631 u 20.495 0.106
#54064.340464 z -99.000 0.083
54064.341297 g 19.285 0.072
54357.379851 r 18.797 0.099
54357.380684 i 18.808 0.119
54357.381518 u 20.472 0.104
54357.382351 z 18.549 0.093
54357.383184 g 19.485 0.110
54362.429661 r 18.902 0.108
