53625.156746 r 19.187 0.014
53625.157579 i 19.064 0.016
53625.158413 u 20.929 0.124
53625.159246 z 18.884 0.046
53625.160079 g 19.618 0.018
53636.115784 r 19.133 0.013
53636.116617 i 19.574 0.023
53636.117451 u 20.966 0.095
53636.118284 z 18.894 0.049
53636.119117 g 19.878 0.016
53645.175452 r 19.368 0.015
53645.176285 i 19.018 0.015
53645.177119 u 20.995 0.117
53645.177952 z 18.992 0.048
53645.178785 g 19.674 0.014
53669.071986 r 19.174 0.012
53669.072819 i 18.903 0.013
53669.073653 u 20.793 0.083
53669.074486 z 18.858 0.047
53669.075319 g 19.604 0.013
53681.109118 r 19.164 0.026
53681.109951 i 18.968 0.027
#53681.110785 u -99.000 0.324
#53681.111618 z -99.000 0.086
53681.112451 g 19.664 0.031
53687.106516 r 19.164 0.021
53687.107349 i 18.930 0.020
53687.108183 u 21.345 0.430
53687.109016 z 18.835 0.064
53687.109849 g 19.524 0.035
#53697.066143 r -99.000 0.072
#53697.066976 i -99.000 0.054
53697.067810 u 21.931 0.858
53697.068643 z 19.152 0.263
#53697.069476 g -99.000 0.046
53700.065106 r 19.125 0.014
53700.065939 i 18.966 0.017
#53700.066773 u 24.561 1.616
53700.067606 z 18.943 0.069
53700.068439 g 19.556 0.015
53705.051777 r 19.155 0.014
53705.052610 i 19.087 0.018
53705.053444 u 21.010 0.139
53705.054277 z 18.798 0.057
53705.055110 g 19.594 0.016
53975.136767 r 19.244 0.045
53975.137600 i 19.350 0.047
53975.138433 u 20.819 0.096
53975.139267 z 18.961 0.060
53975.140100 g 19.628 0.015
53994.132299 r 19.163 0.027
53994.133132 i 18.892 0.010
53994.133966 u 20.902 0.083
53994.134799 z 18.862 0.045
#53994.135632 g -99.000 0.075
53998.112129 r 19.212 0.010
53998.112962 i 20.104 0.216
53998.113795 u 21.177 0.115
53998.114629 z 18.969 0.048
53998.115462 g 19.624 0.011
54010.097594 r 19.200 0.015
54010.098427 i 19.044 0.018
54010.099261 u 20.752 0.102
54010.100094 z 18.945 0.046
54010.100927 g 19.653 0.022
54012.090438 r 19.151 0.017
54012.091272 i 19.319 0.049
54012.092105 u 20.857 0.175
54012.092938 z 18.864 0.045
54012.093772 g 19.626 0.027
54020.096421 r 19.312 0.019
54020.097254 i 19.549 0.086
54020.098087 u 20.939 0.091
54020.098921 z 18.975 0.046
54020.099754 g 19.819 0.020
54022.145706 r 19.269 0.027
54022.146540 i 19.025 0.019
#54022.147373 u 100.289 99.999
54022.148206 z 19.022 0.053
#54022.149040 g -99.000 0.025
54030.089978 r 19.302 0.016
54030.090811 i 19.042 0.028
54030.091645 u 20.930 0.101
54030.092478 z 18.904 0.046
54030.093311 g 19.627 0.014
#54032.079250 r -99.000 0.016
54032.080083 i 19.027 0.027
54032.080917 u 20.950 0.110
#54032.081750 z -99.000 0.054
#54032.082583 g -99.000 0.015
54040.085700 r 19.255 0.028
54040.086533 i 19.243 0.046
54040.087367 u 20.789 0.178
54040.088200 z 18.802 0.049
54040.089033 g 19.574 0.024
54056.078175 r 19.187 0.018
#54056.079009 i -99.000 0.026
54056.079842 u 21.559 0.319
54056.080675 z 18.879 0.072
54056.081509 g 19.592 0.015
54059.072449 r 19.116 0.015
54059.073282 i 19.099 0.030
54059.074115 u 21.085 0.179
54059.074949 z 18.813 0.057
54059.075782 g 19.567 0.017
54061.083502 r 19.145 0.013
54061.084335 i 19.140 0.036
54061.085169 u 21.123 0.210
54061.086002 z 18.884 0.071
54061.086835 g 19.588 0.016
54062.077347 r 20.471 0.172
54062.078180 i 19.359 0.047
54062.079013 u 21.918 0.560
54062.079847 z 18.951 0.088
#54062.080680 g 32.070 99.999
54068.067355 r 19.199 0.037
54068.068188 i 19.144 0.032
54068.069022 u 21.323 0.584
54068.069855 z 18.828 0.077
54068.070688 g 19.578 0.033
54357.115652 r 19.192 0.011
54357.116485 i 18.970 0.024
54357.117319 u 20.720 0.081
54357.118152 z 18.896 0.047
54357.118985 g 19.574 0.023
54365.113503 r 19.181 0.016
54365.114336 i 19.066 0.025
54365.115169 u 20.928 0.142
54365.116003 z 18.957 0.050
54365.116836 g 19.611 0.021
54385.163482 r 19.220 0.058
54385.164315 i 19.046 0.022
54385.165148 u 20.807 0.095
54385.165982 z 18.770 0.043
54385.166815 g 19.593 0.018
#54387.163970 r -99.000 0.017
#54387.164804 i -99.000 0.053
54387.165637 u 20.940 0.165
54387.166470 z 18.869 0.061
54387.167304 g 19.580 0.019
54392.158698 r 19.199 0.014
54392.159532 i 19.033 0.034
54392.160365 u 20.817 0.143
54392.161198 z 18.820 0.053
#54392.162032 g -99.000 0.029
