53270.110644 r 18.430 0.211
53270.111477 i 17.935 0.510
53270.112311 u 20.385 0.096
53270.113144 z 17.733 0.447
53270.113977 g 19.613 0.111
53288.087798 r 18.887 0.012
53288.088631 i 18.144 0.011
53288.089465 u 20.279 0.061
53288.090298 z 22.850 0.872
53288.091131 g 19.572 0.014
53623.134765 r 19.496 0.023
53623.135598 i 21.019 0.137
53623.136432 u 20.237 0.074
53623.137265 z 19.302 0.080
53623.138098 g 19.212 0.014
53626.120991 r 19.090 0.019
53626.121824 i 19.087 0.027
53626.122658 u 20.555 0.121
53626.123491 z 22.702 0.855
53626.124324 g 19.924 0.033
53677.075798 r 19.097 0.015
53677.076631 i 18.595 0.016
53677.077465 u 20.357 0.076
53677.078298 z 17.906 0.029
53677.079131 g 19.743 0.019
53680.062452 r 18.997 0.012
53680.063285 i 18.398 0.011
53680.064119 u 20.707 0.082
53680.064952 z 18.680 0.037
53680.065785 g 19.344 0.012
53989.125087 r 18.802 0.229
53989.125920 i 18.104 0.381
#53989.126753 u 22.782 1.277
53989.127587 z 17.494 0.299
53989.128420 g 19.570 0.086
53995.132984 r 19.343 0.384
53995.133818 i 18.419 0.524
53995.134651 u 20.727 0.127
#53995.135484 z 30.940 99.999
53995.136318 g 20.415 0.205
54005.083232 r 18.790 0.216
54005.084065 i 17.920 0.470
54005.084899 u 20.165 0.055
54005.085732 z 17.621 0.540
54005.086565 g 19.624 0.062
54009.093070 r 19.050 0.084
54009.093904 i 18.335 0.455
54009.094737 u 20.155 0.078
#54009.095570 z 99.967 99.999
54009.096404 g 19.448 0.048
54011.157564 r 19.180 0.077
#54011.158397 i -99.000 0.271
54011.159231 u 20.405 0.133
54011.160064 z 18.859 0.126
54011.160897 g 19.690 0.081
54029.086944 r 18.548 0.122
54029.087778 i 17.977 0.289
54029.088611 u 20.163 0.073
54029.089444 z 18.506 0.187
54029.090278 g 19.514 0.044
54386.155127 r 19.593 0.134
54386.155961 i 19.085 0.294
#54386.156794 u -99.000 0.118
#54386.157627 z 30.083 99.999
#54386.158461 g -99.000 99.999
#54412.070001 r 99.698 99.999
#54412.070834 i -99.000 2.193
#54412.071667 u 32.217 99.999
#54412.072501 z -99.000 0.225
#54412.073334 g -99.000 0.205
#54415.107448 r -99.000 0.084
#54415.108281 i -99.000 0.232
#54415.109114 u -99.000 0.202
54415.109948 z 18.826 0.195
#54415.110781 g -99.000 0.035
