53270.101161 r 18.821 0.017
#53270.101994 i -99.000 0.015
53270.102828 u 22.477 0.374
53270.103661 z 17.881 0.017
53270.104494 g 20.203 0.028
53302.073987 r 18.824 0.014
53302.074820 i 18.305 0.010
53302.075654 u 21.991 0.519
53302.076487 z 17.837 0.021
53302.077320 g 20.458 0.050
53626.111509 r 18.882 0.015
53626.112342 i 18.268 0.010
#53626.113176 u 26.082 1.147
53626.114009 z 17.896 0.020
53626.114842 g 20.165 0.042
#53628.096375 r -99.000 0.022
#53628.097208 i -99.000 0.013
53628.098042 u 27.202 0.943
53628.098875 z 17.843 0.027
53628.099708 g 20.419 0.088
53656.072648 r 18.854 0.018
53656.073481 i 18.227 0.012
#53656.074315 u 22.696 1.235
53656.075148 z 17.881 0.024
53656.075981 g 20.213 0.054
#53677.066317 r -99.000 0.013
#53677.067150 i -99.000 0.010
53677.067984 u 22.596 0.674
53677.068817 z 17.918 0.026
53677.069650 g 20.258 0.025
53989.115584 r 19.578 0.034
#53989.116417 i -99.000 0.064
53989.117250 u 22.805 0.527
53989.118084 z 17.836 0.013
53989.118917 g 20.273 0.019
#53997.101880 r -99.000 0.052
#53997.102714 i -99.000 0.010
53997.103547 u 22.462 0.352
#53997.104380 z -99.000 0.029
#53997.105214 g -99.000 0.052
54009.083590 r 18.846 0.059
#54009.084423 i -99.000 0.068
#54009.085257 u 24.618 3.870
54009.086090 z 17.856 0.022
#54009.086923 g -99.000 0.031
54011.148094 r 18.845 0.028
54011.148927 i 18.279 0.017
#54011.149761 u 23.165 1.257
54011.150594 z 17.874 0.020
54011.151427 g 20.237 0.041
54029.077435 r 18.803 0.026
54029.078269 i 18.183 0.033
54029.079102 u 22.980 1.000
54029.079935 z 17.870 0.032
#54029.080769 g -99.000 0.087
54030.077506 r 18.864 0.010
54030.078340 i 18.234 0.032
54030.079173 u 22.523 0.316
54030.080006 z 17.917 0.033
54030.080840 g 20.184 0.019
#54032.066796 r -99.000 0.014
#54032.067629 i -99.000 0.009
54032.068463 u 23.242 0.859
#54032.069296 z -99.000 0.023
#54032.070129 g -99.000 0.020
54051.054011 r 18.883 0.020
#54051.054844 i -99.000 0.041
#54051.055678 u -99.000 0.365
54051.056511 z 17.889 0.038
54051.057344 g 20.266 0.044
54403.063649 r 18.818 0.015
54403.064482 i 18.263 0.009
#54403.065316 u 23.443 1.062
54403.066149 z 17.868 0.023
54403.066982 g 20.189 0.026
#54406.057478 r -99.000 0.123
#54406.058312 i -99.000 0.038
54406.059145 u 22.575 0.492
54406.059978 z 17.912 0.026
54406.060812 g 20.165 0.031
54412.060408 r 18.818 0.013
54412.061241 i 18.232 0.018
#54412.062075 u 99.799 99.999
54412.062908 z 17.814 0.021
54412.063741 g 20.179 0.027
