51075.263930 r 17.924 0.007
51075.264763 i 16.753 0.005
#51075.265597 u 24.640 1.218
51075.266430 z 16.061 0.008
51075.267263 g 19.405 0.013
51464.251853 r 17.886 0.006
51464.252686 i 16.680 0.005
51464.253520 u 21.701 0.195
51464.254353 z 16.052 0.007
51464.255186 g 19.326 0.013
52197.277544 r 17.995 0.007
52197.278377 i 16.634 0.006
#52197.279211 u 24.615 1.010
52197.280044 z 16.081 0.008
52197.280877 g 19.376 0.012
52231.163530 r 18.052 0.007
52231.164363 i 16.757 0.006
52231.165197 u 21.983 0.192
52231.166030 z 16.055 0.007
52231.166863 g 19.338 0.012
52253.149704 r 17.909 0.007
52253.150537 i 16.704 0.005
52253.151371 u 22.803 0.691
52253.152204 z 16.043 0.007
52253.153037 g 19.413 0.016
52578.167614 r 17.885 0.007
52578.168447 i 16.694 0.005
52578.169281 u 22.084 0.245
52578.170114 z 16.068 0.007
52578.170947 g 19.306 0.012
52908.246099 r 17.862 0.007
52908.246932 i 16.742 0.005
52908.247766 u 21.544 0.162
52908.248599 z 16.041 0.007
52908.249432 g 19.362 0.013
52929.197840 r 17.904 0.007
52929.198673 i 16.690 0.005
52929.199507 u 21.780 0.204
52929.200340 z 16.129 0.008
52929.201173 g 19.309 0.012
52930.137257 r 17.872 0.006
52930.138090 i 16.720 0.005
52930.138924 u 21.988 0.217
52930.139757 z 16.048 0.007
52930.140590 g 19.327 0.012
52934.177998 r 17.919 0.007
52934.178831 i 16.701 0.005
52934.179665 u 22.202 0.308
52934.180498 z 16.187 0.009
52934.181331 g 19.355 0.013
52962.099445 r 17.893 0.007
52962.100278 i 16.723 0.005
52962.101112 u 21.980 0.240
52962.101945 z 16.088 0.007
52962.102778 g 19.372 0.013
53270.237992 r 17.830 0.019
53270.238825 i 16.661 0.014
#53270.239659 u -99.000 0.166
53270.240492 z 16.057 0.019
53270.241325 g 19.303 0.022
53286.256647 r 17.890 0.007
53286.257480 i 16.691 0.005
53286.258314 u 21.719 0.236
53286.259147 z 16.036 0.007
53286.259980 g 19.347 0.014
53288.215138 r 17.905 0.007
53288.215971 i 16.722 0.006
53288.216805 u 22.030 0.202
53288.217638 z 16.054 0.007
53288.218471 g 19.406 0.012
53294.242464 r 17.893 0.014
53294.243297 i 16.706 0.014
53294.244130 u 21.357 0.176
53294.244964 z 16.123 0.029
53294.245797 g 19.382 0.032
53616.271904 r 17.918 0.007
53616.272737 i 16.711 0.005
53616.273571 u 21.902 0.394
53616.274404 z 16.073 0.008
53616.275237 g 19.402 0.016
53623.262114 r 17.865 0.007
53623.262947 i 16.699 0.005
53623.263781 u 21.964 0.237
53623.264614 z 16.125 0.008
53623.265447 g 19.418 0.015
53637.234807 r 18.050 0.009
53637.235640 i 16.726 0.005
#53637.236474 u 24.564 2.236
53637.237307 z 16.125 0.009
53637.238140 g 19.358 0.020
53644.227324 r 17.878 0.017
53644.228157 i 16.684 0.022
53644.228990 u 22.080 0.174
53644.229824 z 16.060 0.021
53644.230657 g 19.348 0.016
53654.261877 r 17.911 0.007
53654.262710 i 16.734 0.006
53654.263544 u 22.150 0.274
53654.264377 z 16.065 0.008
53654.265210 g 19.395 0.013
53663.222779 r 17.873 0.008
53663.223612 i 16.771 0.006
#53663.224446 u 24.657 2.182
53663.225279 z 16.072 0.008
53663.226112 g 19.334 0.017
53665.200748 r 17.992 0.112
53665.201581 i 16.724 0.072
#53665.202415 u -99.000 1.097
#53665.203248 z -99.000 0.210
#53665.204081 g -99.000 0.518
53668.212379 r 17.907 0.007
53668.213212 i 16.733 0.005
53668.214046 u 21.886 0.275
53668.214879 z 16.134 0.008
53668.215712 g 19.366 0.014
53675.182103 r 17.925 0.007
53675.182936 i 16.690 0.005
53675.183770 u 21.480 0.147
53675.184603 z 16.083 0.007
53675.185436 g 19.361 0.012
53702.187479 r 17.993 0.018
#53702.188313 i -99.000 0.024
#53702.189146 u -99.000 99.999
#53702.189979 z -99.000 0.015
53702.190813 g 19.767 0.045
53989.271078 r 17.923 0.019
53989.271911 i 16.707 0.027
53989.272744 u 21.936 0.734
53989.273578 z 16.047 0.018
53989.274411 g 19.324 0.024
53997.366805 r 17.846 0.011
#53997.367639 i -99.000 0.017
#53997.368472 u 23.136 4.268
#53997.369305 z -99.000 0.014
#53997.370139 g -99.000 0.023
54007.296649 r 17.872 0.013
54007.297482 i 16.670 0.021
#54007.298316 u -99.000 0.184
54007.299149 z 16.071 0.019
54007.299982 g 19.300 0.020
54009.220412 r 17.881 0.013
54009.221246 i 16.693 0.016
54009.222079 u 22.338 0.252
54009.222912 z 16.043 0.019
54009.223746 g 19.362 0.020
54011.284920 r 17.863 0.012
54011.285753 i 16.715 0.023
54011.286587 u 21.808 0.393
54011.287420 z 16.048 0.018
54011.288253 g 19.316 0.018
54019.235124 r 17.871 0.015
54019.235957 i 16.715 0.012
54019.236790 u 21.697 0.235
54019.237624 z 16.062 0.019
54019.238457 g 19.320 0.022
54348.281697 r 17.817 0.015
54348.282530 i 16.641 0.021
