53270.101317 r 15.682 0.015
#53270.102150 i -99.000 0.010
53270.102983 u 18.443 0.024
53270.103817 z 15.014 0.007
53270.104650 g 16.555 0.008
53302.074143 r 15.643 0.004
53302.074976 i 15.264 0.004
53302.075810 u 18.491 0.025
53302.076643 z 15.057 0.005
53302.077476 g 16.530 0.004
53626.111665 r 15.656 0.004
53626.112498 i 15.235 0.005
53626.113332 u 18.438 0.024
53626.114165 z 15.004 0.005
53626.114998 g 16.543 0.005
53628.096531 r 15.661 0.003
53628.097364 i 15.246 0.003
53628.098198 u 18.480 0.036
53628.099031 z 15.010 0.005
53628.099864 g 16.532 0.004
53656.072804 r 15.652 0.004
53656.073637 i 15.298 0.003
53656.074471 u 18.461 0.030
53656.075304 z 15.019 0.005
53656.076137 g 16.524 0.004
#53677.066473 r -99.000 0.004
#53677.067306 i -99.000 0.003
53677.068140 u 18.463 0.023
53677.068973 z 15.011 0.005
53677.069806 g 16.522 0.004
53989.115739 r 17.174 0.165
#53989.116572 i -99.000 0.389
53989.117406 u 20.225 0.340
#53989.118239 z 100.085 99.999
53989.119072 g 18.999 0.538
53989.115739 r 15.945 0.013
#53989.116573 i -99.000 0.060
53989.117406 u 18.606 0.029
53989.118239 z 15.031 0.004
53989.119073 g 16.589 0.009
54009.083746 r 15.602 0.058
#54009.084579 i -99.000 0.026
54009.085412 u 18.443 0.027
54009.086246 z 15.043 0.016
#54009.087079 g -99.000 0.021
54011.148250 r 15.682 0.026
54011.149083 i 15.230 0.016
54011.149917 u 18.448 0.032
54011.150750 z 15.024 0.014
54011.151583 g 16.506 0.022
54029.077591 r 15.661 0.025
54029.078424 i 15.256 0.033
54029.079258 u 18.437 0.025
54029.080091 z 15.030 0.028
#54029.080924 g -99.000 0.086
54051.054167 r 15.647 0.030
#54051.055001 i -99.000 0.047
#54051.055834 u -99.000 0.038
54051.056667 z 15.020 0.011
54051.057501 g 16.521 0.014
54403.063808 r 15.689 0.009
54403.064642 i 15.224 0.006
54403.065475 u 18.462 0.027
54403.066308 z 15.046 0.012
54403.067142 g 16.535 0.026
#54406.057634 r -99.000 0.001
#54406.058468 i -99.000 0.037
54406.059301 u 18.396 0.027
54406.060134 z 15.004 0.015
54406.060968 g 16.510 0.023
54412.060563 r 15.660 0.007
54412.061397 i 15.247 0.009
54412.062230 u 18.444 0.026
54412.063063 z 15.023 0.010
54412.063897 g 16.530 0.017
