51464.214031 r 18.285 0.008
51464.214864 i 17.187 0.006
51464.215698 u 22.483 0.308
51464.216531 z 16.634 0.009
51464.217364 g 19.730 0.015
52197.239752 r 18.280 0.008
52197.240585 i 17.179 0.006
52197.241419 u 22.162 0.237
52197.242252 z 16.604 0.009
52197.243085 g 19.786 0.014
52231.125731 r 18.267 0.008
52231.126564 i 17.189 0.006
52231.127398 u 22.324 0.231
52231.128231 z 16.606 0.009
52231.129064 g 19.761 0.014
52557.233735 r 18.291 0.008
52557.234568 i 17.210 0.006
52557.235402 u 23.160 0.696
52557.236235 z 16.647 0.010
52557.237068 g 19.783 0.015
52578.129814 r 18.298 0.008
52578.130647 i 17.208 0.006
52578.131481 u 22.653 0.342
52578.132314 z 16.617 0.009
52578.133147 g 19.803 0.014
52929.160041 r 18.274 0.010
52929.160874 i 17.190 0.008
52929.161708 u 21.983 0.204
52929.162541 z 16.621 0.011
52929.163374 g 19.793 0.016
52934.140198 r 18.301 0.008
52934.141031 i 17.198 0.006
52934.141865 u 22.220 0.295
52934.142698 z 16.641 0.010
52934.143531 g 19.767 0.016
52936.136125 r 18.303 0.008
52936.136958 i 17.197 0.006
52936.137792 u 22.404 0.236
#52936.138625 z -99.000 0.009
52936.139458 g 19.764 0.014
53243.321332 r 18.290 0.009
53243.322165 i 17.182 0.006
53243.322999 u 22.136 0.290
53243.323832 z 16.604 0.009
53243.324665 g 19.745 0.021
53270.200195 r 18.299 0.015
53270.201029 i 17.181 0.013
53270.201862 u 22.795 0.549
53270.202695 z 16.619 0.014
53270.203529 g 19.761 0.022
53272.250133 r 18.305 0.010
53272.250966 i 17.168 0.006
53272.251800 u 22.556 0.877
53272.252633 z 16.617 0.010
53272.253466 g 19.785 0.035
53286.218849 r 18.290 0.008
53286.219682 i 17.197 0.006
53286.220516 u 22.058 0.332
53286.221349 z 16.613 0.009
53286.222182 g 19.810 0.017
53288.177339 r 18.290 0.008
53288.178172 i 17.208 0.006
53288.179006 u 22.330 0.365
53288.179839 z 16.621 0.010
53288.180672 g 19.754 0.015
53294.204674 r 18.303 0.013
53294.205507 i 17.170 0.015
53294.206340 u 23.003 0.674
