51075.243514 r 19.432 0.017
51075.244347 i 19.369 0.027
51075.245181 u 19.926 0.046
51075.246014 z 19.717 0.128
51075.246847 g 19.807 0.016
51464.231392 r 19.399 0.015
51464.232225 i 19.375 0.024
51464.233059 u 20.033 0.052
51464.233892 z 19.535 0.080
51464.234725 g 19.838 0.017
52197.257126 r 19.122 0.012
52197.257959 i 19.169 0.017
52197.258793 u 19.685 0.037
52197.259626 z 19.268 0.059
52197.260459 g 19.483 0.012
52231.143110 r 19.141 0.013
52231.143943 i 19.129 0.018
52231.144777 u 19.579 0.037
52231.145610 z 19.246 0.058
52231.146443 g 19.464 0.012
52557.251114 r 18.954 0.012
52557.251947 i 18.959 0.018
52557.252781 u 19.307 0.034
52557.253614 z 19.073 0.057
52557.254447 g 19.190 0.011
52578.147193 r 18.896 0.011
52578.148026 i 18.921 0.014
52578.148860 u 19.282 0.027
52578.149693 z 19.143 0.089
52578.150526 g 19.151 0.010
52929.177421 r 18.773 0.010
52929.178254 i 18.816 0.013
52929.179088 u 19.008 0.024
52929.179921 z 19.086 0.050
52929.180754 g 18.950 0.009
52934.157578 r 18.766 0.011
52934.158411 i 18.751 0.015
52934.159245 u 18.962 0.026
52934.160078 z 19.016 0.059
52934.160911 g 18.920 0.010
52936.153505 r 18.768 0.010
52936.154338 i 18.802 0.014
52936.155172 u 18.922 0.022
52936.156005 z 18.825 0.041
52936.156838 g 18.923 0.009
53270.217575 r 19.011 0.017
53270.218408 i 19.013 0.023
53270.219241 u 19.406 0.033
53270.220075 z 19.224 0.051
53270.220908 g 19.328 0.016
53272.267512 r 18.988 0.016
53272.268345 i 19.000 0.020
53272.269179 u 19.313 0.049
53272.270012 z 19.158 0.066
53272.270845 g 19.302 0.023
53286.236230 r 19.035 0.012
53286.237063 i 19.099 0.016
53286.237897 u 19.497 0.037
53286.238730 z 19.232 0.054
53286.239563 g 19.379 0.012
53288.194721 r 19.056 0.012
53288.195554 i 19.077 0.017
53288.196388 u 19.533 0.037
53288.197221 z 19.211 0.057
53288.198054 g 19.353 0.012
53294.222036 r 19.050 0.020
53294.222869 i 19.073 0.021
53294.223702 u 19.498 0.036
53294.224536 z 19.195 0.067
53294.225369 g 19.333 0.017
53302.190386 r 19.080 0.022
53302.191219 i 19.114 0.027
53302.192053 u 19.511 0.069
53302.192886 z 19.318 0.084
53302.193719 g 19.381 0.026
53312.145919 r 19.056 0.016
53312.146753 i 19.116 0.021
53312.147586 u 19.460 0.033
53312.148419 z 19.233 0.065
53312.149253 g 19.388 0.015
53314.147115 r 19.056 0.012
53314.147948 i 19.105 0.018
53314.148782 u 19.494 0.033
53314.149615 z 19.145 0.062
53314.150448 g 19.379 0.012
53616.251484 r 19.107 0.015
53616.252317 i 19.130 0.022
53616.253151 u 19.409 0.046
53616.253984 z 19.235 0.079
53616.254817 g 19.390 0.015
53623.241696 r 19.118 0.022
#53623.242529 i -99.000 0.035
#53623.243363 u -99.000 0.056
#53623.244196 z -99.000 0.144
#53623.245029 g -99.000 0.031
53626.227907 r 19.077 0.016
53626.228740 i 19.105 0.020
53626.229574 u 19.359 0.040
53626.230407 z 19.275 0.066
53626.231240 g 19.369 0.018
53628.212772 r 19.052 0.019
53628.213605 i 19.110 0.024
53628.214439 u 19.275 0.059
53628.215272 z 19.231 0.079
53628.216105 g 19.379 0.027
53637.214387 r 19.079 0.016
53637.215220 i 19.130 0.025
53637.216054 u 19.397 0.044
53637.216887 z 19.160 0.084
53637.217720 g 19.321 0.016
53644.206840 r 19.059 0.013
53644.207674 i 19.074 0.016
53644.208507 u 19.361 0.027
53644.209340 z 19.221 0.044
53644.210174 g 19.326 0.013
53654.241456 r 19.062 0.014
53654.242289 i 19.067 0.022
53654.243123 u 19.339 0.039
53654.243956 z 19.381 0.094
53654.244789 g 19.332 0.015
53656.189049 r 19.013 0.023
53656.189882 i 19.053 0.028
53656.190716 u 19.401 0.070
53656.191549 z 19.331 0.104
53656.192382 g 19.329 0.029
53663.202360 r 19.092 0.015
53663.203193 i 19.169 0.039
53663.204027 u 19.384 0.041
53663.204860 z 19.296 0.056
53663.205693 g 19.331 0.017
53665.180327 r 18.711 0.100
53665.181160 i 18.781 0.196
#53665.181994 u -99.000 0.215
#53665.182827 z -99.000 0.435
#53665.183660 g -99.000 0.167
53668.191959 r 19.070 0.014
53668.192792 i 19.040 0.019
53668.193626 u 19.371 0.034
53668.194459 z 19.355 0.083
53668.195292 g 19.355 0.012
53670.196811 r 19.061 0.012
53670.197644 i 19.103 0.018
53670.198478 u 19.389 0.034
53670.199311 z 19.304 0.066
53670.200144 g 19.314 0.012
53673.164795 r 19.069 0.013
53673.165628 i 19.087 0.018
53673.166462 u 19.374 0.034
53673.167295 z 19.325 0.068
53673.168128 g 19.329 0.012
53675.161683 r 19.052 0.013
53675.162516 i 19.131 0.019
53675.163350 u 19.435 0.034
53675.164183 z 19.371 0.072
53675.165016 g 19.327 0.012
53677.182714 r 19.070 0.012
