53626.116509 r 18.657 0.013
53626.117342 i 18.829 0.016
53626.118176 u 21.352 0.270
53626.119009 z 18.074 0.024
53626.119842 g 19.453 0.025
53628.101374 r 18.634 0.016
53628.102207 i 21.331 0.173
53628.103041 u 21.286 0.390
53628.103874 z 18.154 0.029
53628.104707 g 19.783 0.044
53637.102986 r 18.601 0.010
53637.103819 i 24.319 0.774
53637.104653 u 21.843 0.270
53637.105486 z 18.106 0.025
53637.106319 g 25.065 0.674
53656.077648 r 18.639 0.015
53656.078481 i 18.381 0.013
53656.079315 u 21.703 0.626
53656.080148 z 18.111 0.029
53656.080981 g 19.683 0.041
53673.053393 r 18.820 0.012
53673.054226 i 18.365 0.011
53673.055060 u 21.892 0.309
53673.055893 z 18.346 0.029
53673.056726 g 19.668 0.017
53677.071316 r 18.600 0.010
#53677.072149 i -99.000 0.014
53677.072983 u 21.407 0.147
53677.073816 z 18.112 0.022
53677.074649 g 19.706 0.016
53693.059891 r 18.625 0.010
53693.060724 i 18.473 0.012
53693.061558 u 21.878 0.311
53693.062391 z 18.087 0.025
53693.063224 g 19.763 0.019
#53997.106906 r -99.000 0.009
53997.107740 i 18.217 0.050
53997.108573 u 21.827 0.386
53997.109406 z 18.105 0.026
53997.110240 g 19.485 0.026
54005.078730 r 18.649 0.015
54005.079564 i 18.282 0.069
54005.080397 u 21.603 0.240
54005.081230 z 18.107 0.028
54005.082064 g 19.744 0.028
54019.103294 r 18.621 0.010
54019.104127 i 18.657 0.025
54019.104961 u 21.584 0.185
54019.105794 z 18.156 0.026
54019.106627 g 19.493 0.015
#54051.059017 r -99.000 0.034
#54051.059850 i -99.000 0.023
#54051.060684 u -99.000 0.362
#54051.061517 z -99.000 0.036
54051.062350 g 19.483 0.022
54358.105671 r 18.637 0.008
54358.106505 i 18.271 0.018
54358.107338 u 21.769 1.000
#54358.108171 z -99.000 0.031
54358.109005 g 19.457 0.020
54403.068655 r 18.602 0.032
54403.069489 i 18.267 0.009
54403.070322 u 21.447 0.140
54403.071155 z 18.143 0.023
54403.071989 g 19.472 0.010
54412.065406 r 18.668 0.012
#54412.066239 i -99.000 0.015
54412.067073 u 21.648 0.259
54412.067906 z 18.089 0.035
54412.068739 g 19.431 0.015
