51464.209092 r 19.475 0.016
51464.209925 i 19.228 0.019
51464.210759 u 19.571 0.030
51464.211592 z 19.004 0.048
51464.212425 g 19.513 0.012
52197.234795 r 19.303 0.014
52197.235628 i 19.062 0.016
52197.236462 u 19.410 0.030
52197.237295 z 18.986 0.043
52197.238128 g 19.318 0.011
52231.120777 r 19.334 0.014
52231.121610 i 19.108 0.017
52231.122444 u 19.483 0.030
52231.123277 z 19.004 0.043
52231.124110 g 19.355 0.011
52557.228782 r 19.267 0.015
52557.229615 i 19.022 0.018
52557.230449 u 19.354 0.032
52557.231282 z 18.960 0.051
52557.232115 g 19.269 0.012
52578.124861 r 19.247 0.014
52578.125694 i 19.016 0.017
52578.126528 u 19.375 0.028
52578.127361 z 18.989 0.049
52578.128194 g 19.277 0.011
52929.155089 r 19.460 0.015
52929.155922 i 19.175 0.024
52929.156756 u 19.583 0.034
52929.157589 z 19.041 0.054
52929.158422 g 19.444 0.012
52934.135245 r 19.489 0.018
52934.136078 i 19.137 0.019
52934.136912 u 19.557 0.035
52934.137745 z 19.090 0.057
52934.138578 g 19.477 0.014
52936.131171 r 19.443 0.019
52936.132004 i 19.186 0.018
52936.132838 u 19.553 0.031
52936.133671 z 19.065 0.052
52936.134504 g 19.446 0.013
53243.316379 r 19.313 0.017
53243.317212 i 19.066 0.020
53243.318046 u 19.495 0.037
53243.318879 z 18.954 0.044
53243.319712 g 19.377 0.017
53270.195249 r 19.308 0.018
53270.196082 i 19.059 0.017
53270.196915 u 19.499 0.035
53270.197749 z 18.903 0.044
53270.198582 g 19.359 0.017
53272.245180 r 19.348 0.022
53272.246013 i 19.066 0.021
53272.246847 u 19.546 0.058
53272.247680 z 19.104 0.063
53272.248513 g 19.344 0.022
53286.213896 r 19.333 0.017
53286.214729 i 19.050 0.017
53286.215563 u 19.522 0.041
53286.216396 z 19.038 0.055
53286.217229 g 19.305 0.013
53288.172386 r 19.304 0.014
53288.173219 i 19.065 0.017
53288.174053 u 19.468 0.034
53288.174886 z 19.050 0.048
53288.175719 g 19.326 0.011
