53270.119666 r 19.361 0.017
53270.120500 i 19.117 0.016
53270.121333 u 21.404 0.188
53270.122166 z 18.973 0.043
53270.123000 g 20.009 0.027
53288.096589 r 19.366 0.015
53288.097422 i 19.152 0.017
53288.098256 u 21.516 0.148
53288.099089 z 18.950 0.044
53288.099922 g 20.034 0.021
53302.092259 r 19.344 0.022
53302.093092 i 19.206 0.021
53302.093926 u 21.225 0.218
53302.094759 z 19.061 0.052
53302.095592 g 19.974 0.035
53623.143570 r 19.331 0.015
53623.144403 i 19.138 0.018
53623.145237 u 21.235 0.139
53623.146070 z 18.968 0.043
53623.146903 g 19.999 0.023
53626.129783 r 19.288 0.020
53626.130616 i 19.133 0.020
53626.131450 u 21.410 0.234
53626.132283 z 18.999 0.048
53626.133116 g 20.016 0.037
53628.114647 r 19.378 0.029
53628.115480 i 19.182 0.029
53628.116314 u 20.935 0.266
53628.117147 z 19.003 0.068
53628.117980 g 19.938 0.052
53637.116260 r 19.409 0.016
53637.117093 i 19.144 0.018
53637.117927 u 21.290 0.142
53637.118760 z 19.176 0.060
53637.119593 g 19.993 0.022
53644.108709 r 19.399 0.022
53644.109543 i 19.183 0.020
53644.110376 u 21.463 0.115
53644.111209 z 19.088 0.047
53644.112043 g 20.008 0.019
53649.103327 r 19.448 0.022
53649.104160 i 19.147 0.021
#53649.104994 u -99.000 0.151
#53649.105827 z -99.000 0.052
#53649.106660 g -99.000 0.022
53656.090920 r 19.441 0.029
53656.091753 i 19.185 0.028
53656.092587 u 21.759 0.493
53656.093420 z 19.198 0.081
53656.094253 g 19.994 0.050
53665.082199 r 19.292 0.036
53665.083032 i 19.151 0.044
53665.083866 u 22.542 0.982
#53665.084699 z -99.000 0.232
#53665.085532 g -99.000 0.093
53668.093833 r 19.443 0.020
53668.094666 i 19.140 0.025
53668.095500 u 22.010 0.367
53668.096333 z 19.375 0.115
53668.097166 g 20.222 0.033
#53670.098686 r -99.000 0.022
53670.099519 i 19.189 0.023
53670.100353 u 21.415 0.168
#53670.101186 z -99.000 0.069
53670.102019 g 20.174 0.029
53673.066666 r 19.375 0.015
53673.067499 i 19.188 0.018
53673.068333 u 21.323 0.128
53673.069166 z 19.138 0.059
53673.069999 g 20.054 0.021
53677.084589 r 19.359 0.016
53677.085422 i 19.192 0.020
53677.086256 u 21.524 0.156
53677.087089 z 19.011 0.051
53677.087922 g 20.071 0.022
53680.071254 r 19.369 0.014
53680.072087 i 19.150 0.015
53680.072921 u 21.615 0.146
53680.073754 z 19.021 0.044
53680.074587 g 20.034 0.020
53693.073163 r 19.365 0.016
53693.073996 i 19.161 0.018
53693.074830 u 21.400 0.148
53693.075663 z 19.107 0.053
53693.076496 g 20.004 0.023
53702.068830 r 19.530 0.106
53702.069663 i 19.178 0.046
53702.070496 u 21.815 0.361
53702.071330 z 19.140 0.108
53702.072163 g 20.308 0.242
53703.077967 r 19.511 0.105
53703.078801 i 19.191 0.087
53703.079634 u 21.376 0.178
53703.080467 z 19.153 0.078
53703.081301 g 20.183 0.204
#53974.144437 r -99.000 0.016
53974.145270 i 19.102 0.016
53974.146103 u 21.478 0.111
53974.146937 z 18.963 0.039
#53974.147770 g -99.000 0.016
53989.133871 r 19.373 0.018
53989.134704 i 19.114 0.021
53989.135537 u 21.521 0.158
53989.136371 z 19.101 0.039
53989.137204 g 20.071 0.027
53995.141780 r 19.387 0.014
53995.142614 i 19.143 0.052
53995.143447 u 21.239 0.107
53995.144280 z 19.023 0.049
53995.145114 g 20.055 0.028
53997.120152 r 19.524 0.117
53997.120985 i 19.131 0.050
53997.121818 u 21.223 0.128
53997.122652 z 19.112 0.067
53997.123485 g 20.040 0.045
54005.092006 r 19.362 0.022
54005.092840 i 19.130 0.028
54005.093673 u 21.449 0.119
54005.094506 z 19.014 0.037
54005.095340 g 20.014 0.019
54007.104753 r 19.420 0.017
54007.105586 i 19.130 0.019
54007.106420 u 21.364 0.141
54007.107253 z 19.014 0.049
54007.108086 g 19.969 0.026
54009.101873 r 19.339 0.022
54009.102706 i 19.127 0.020
54009.103539 u 21.376 0.159
54009.104373 z 18.998 0.046
54009.105206 g 19.998 0.028
54011.166354 r 19.361 0.018
54011.167187 i 19.185 0.030
54011.168021 u 21.365 0.252
54011.168854 z 19.006 0.040
54011.169687 g 19.973 0.037
54019.116563 r 19.334 0.014
54019.117397 i 19.131 0.022
54019.118230 u 21.503 0.135
54019.119063 z 19.009 0.047
54019.119897 g 20.055 0.021
54025.165375 r 19.346 0.031
54025.166209 i 19.165 0.041
54025.167042 u 21.504 0.154
54025.167875 z 19.065 0.047
54025.168709 g 20.013 0.019
54029.095710 r 19.340 0.014
54029.096544 i 19.108 0.035
54029.097377 u 21.273 0.118
54029.098210 z 19.025 0.043
54029.099044 g 20.005 0.036
#54051.072295 r -99.000 0.036
#54051.073128 i -99.000 0.044
#54051.073961 u -99.000 0.618
#54051.074795 z -99.000 0.444
#54051.075628 g -99.000 0.261
54358.118941 r 19.446 0.100
#54358.119775 i -99.000 0.033
54358.120608 u 21.514 0.192
54358.121441 z 19.107 0.060
54358.122275 g 20.159 0.128
54382.161124 r 19.512 0.033
54382.161957 i 19.212 0.033
54382.162791 u 21.376 0.204
54382.163624 z 19.132 0.078
54382.164457 g 20.150 0.131
54383.166862 r 19.370 0.019
54383.167696 i 19.137 0.024
54383.168529 u 21.281 0.127
54383.169362 z 19.012 0.044
54383.170196 g 19.993 0.024
54386.163879 r 19.330 0.024
54386.164713 i 19.114 0.029
54386.165546 u 21.081 0.184
54386.166379 z 19.014 0.064
54386.167213 g 20.009 0.032
#54388.168147 r -99.000 0.015
54388.168980 i 19.108 0.017
54388.169814 u 21.677 0.225
54388.170647 z 19.012 0.059
54388.171480 g 20.072 0.025
54403.081922 r 19.343 0.013
54403.082755 i 19.090 0.016
54403.083588 u 21.265 0.109
54403.084422 z 18.922 0.045
