53270.100557 r 18.836 0.476
#53270.101390 i -99.000 0.252
53270.102224 u 21.214 0.142
53270.103057 z 18.450 0.044
53270.103890 g 19.790 0.067
53302.073384 r 18.951 0.015
#53302.074217 i -99.000 0.013
53302.075051 u 21.903 0.480
53302.075884 z 18.365 0.033
53302.076717 g 20.847 0.080
53626.110907 r 18.959 0.016
53626.111740 i 18.536 0.013
53626.112574 u 21.403 0.239
53626.113407 z 18.378 0.033
53626.114240 g 19.728 0.027
53628.095773 r 19.390 0.037
#53628.096606 i -99.000 0.026
53628.097440 u 20.933 0.283
53628.098273 z 19.209 0.109
53628.099106 g 20.721 0.116
53656.072045 r 19.229 0.023
#53656.072878 i -99.000 0.017
53656.073712 u 21.054 0.287
#53656.074545 z -99.000 0.044
53656.075378 g 20.043 0.043
#53677.065715 r -99.000 0.012
#53677.066548 i -99.000 0.012
53677.067382 u 21.885 0.299
#53677.068215 z -99.000 0.067
#53677.069048 g -99.000 0.025
53989.114976 r 18.842 0.027
#53989.115809 i -99.000 0.609
53989.116642 u 21.308 0.111
53989.117476 z 18.509 0.040
53989.118309 g 19.722 0.088
#53997.101277 r -99.000 0.090
#53997.102110 i -99.000 0.317
#53997.102943 u -99.000 3.088
#53997.103777 z -99.000 0.144
#53997.104610 g -99.000 0.142
54009.082988 r 18.850 0.167
#54009.083822 i -99.000 0.057
54009.084655 u 21.484 0.193
54009.085488 z 18.294 0.227
54009.086322 g 19.851 0.358
54011.147483 r 18.917 0.016
#54011.148317 i -99.000 0.907
54011.149150 u 21.958 0.417
54011.149983 z 18.295 0.026
54011.150817 g 19.672 0.031
54029.076833 r 18.848 0.107
#54029.077666 i -99.000 0.606
54029.078500 u 21.278 0.124
54029.079333 z 18.427 0.036
54029.080166 g 19.778 0.055
#54382.142298 r -99.000 0.159
#54382.143132 i -99.000 0.164
#54382.143965 u -99.000 99.999
#54382.144798 z -99.000 0.140
#54382.145632 g -99.000 0.195
#54403.063047 r -99.000 0.323
#54403.063880 i -99.000 0.492
54403.064714 u 21.436 0.170
54403.065547 z 18.279 0.529
54403.066380 g 19.678 0.443
54406.056879 r 18.917 0.563
#54406.057713 i -99.000 0.060
54406.058546 u 21.296 0.146
#54406.059379 z -99.000 0.049
54406.060213 g 19.635 0.062
54412.059809 r 18.937 0.174
#54412.060642 i -99.000 0.045
54412.061476 u 23.085 0.574
#54412.062309 z -99.000 0.053
54412.063142 g 19.839 0.040
