52935.067486 r 19.202 0.013
52935.068319 i 19.009 0.014
52935.069153 u 21.301 0.124
52935.069986 z 18.814 0.040
52935.070819 g 19.800 0.015
53313.060687 r 19.199 0.016
53313.061520 i 18.975 0.019
53313.062354 u 21.576 0.191
53313.063187 z 18.960 0.062
53313.064020 g 19.793 0.018
53622.169909 r 19.166 0.016
53622.170742 i 18.926 0.015
53622.171576 u 21.258 0.127
53622.172409 z 18.862 0.042
#53622.173242 g -99.000 0.019
53625.165899 r 19.238 0.014
53625.166732 i 18.917 0.014
53625.167566 u 21.281 0.138
53625.168399 z 18.770 0.036
53625.169232 g 19.776 0.020
53636.124938 r 19.222 0.012
53636.125771 i 18.932 0.014
53636.126605 u 21.642 0.154
53636.127438 z 18.901 0.042
53636.128271 g 19.791 0.015
53645.184604 r 19.175 0.013
#53645.185437 i -99.000 0.020
#53645.186271 u -99.000 0.252
#53645.187104 z -99.000 0.036
53645.187937 g 19.811 0.015
53655.096940 r 19.147 0.015
53655.097773 i 18.896 0.015
53655.098607 u 21.073 0.145
53655.099440 z 18.829 0.040
53655.100273 g 19.767 0.023
53664.121889 r 19.131 0.016
53664.122722 i 18.936 0.016
53664.123556 u 21.870 0.311
53664.124389 z 18.712 0.046
53664.125222 g 19.767 0.023
53666.085500 r 19.148 0.013
53666.086333 i 18.935 0.014
53666.087167 u 21.298 0.108
53666.088000 z 18.818 0.043
53666.088833 g 19.852 0.014
53669.081140 r 19.188 0.012
53669.081973 i 19.016 0.015
53669.082807 u 21.619 0.158
53669.083640 z 18.857 0.042
53669.084473 g 19.834 0.015
53674.065373 r 19.205 0.013
53674.066206 i 18.936 0.014
53674.067040 u 21.472 0.128
53674.067873 z 18.874 0.042
53674.068706 g 19.854 0.015
53681.118272 r 19.028 0.032
53681.119105 i 18.934 0.033
53681.119939 u 21.029 0.198
53681.120772 z 18.852 0.079
53681.121605 g 19.762 0.037
53685.077314 r 19.125 0.033
#53685.078147 i -99.000 0.025
#53685.078981 u 22.337 1.161
53685.079814 z 18.949 0.087
#53685.080647 g -99.000 0.074
53687.115669 r 19.162 0.021
53687.116502 i 18.909 0.018
53687.117336 u 21.007 0.287
53687.118169 z 18.873 0.050
53687.119002 g 19.794 0.037
53697.075297 r 19.108 0.037
53697.076130 i 18.933 0.045
53697.076964 u 21.027 0.354
53697.077797 z 18.656 0.124
53697.078630 g 19.874 0.057
53700.074259 r 19.195 0.016
53700.075092 i 18.978 0.016
53700.075926 u 21.558 0.168
53700.076759 z 18.836 0.048
53700.077592 g 19.769 0.017
53705.060929 r 19.191 0.015
53705.061762 i 18.921 0.017
53705.062596 u 21.417 0.187
53705.063429 z 18.906 0.059
#53705.064262 g -99.000 0.024
#53975.145913 r -99.000 0.084
53975.146746 i 19.004 0.081
53975.147579 u 21.572 0.176
53975.148413 z 18.803 0.057
53975.149246 g 19.803 0.067
53994.141369 r 19.194 0.014
53994.142202 i 18.965 0.029
53994.143035 u 21.389 0.113
53994.143869 z 18.845 0.038
53994.144702 g 19.775 0.017
53998.121271 r 19.196 0.029
53998.122105 i 18.933 0.014
53998.122938 u 21.417 0.108
53998.123771 z 18.850 0.035
53998.124605 g 19.814 0.023
54010.106745 r 19.158 0.015
54010.107579 i 18.942 0.015
54010.108412 u 21.400 0.180
54010.109245 z 18.468 0.037
54010.110079 g 19.787 0.024
54012.099597 r 19.148 0.020
54012.100430 i 19.005 0.021
54012.101264 u 21.049 0.204
54012.102097 z 18.796 0.037
54012.102930 g 19.809 0.035
54020.105575 r 19.241 0.025
54020.106409 i 18.896 0.016
54020.107242 u 21.153 0.114
54020.108075 z 18.850 0.046
54020.108909 g 19.914 0.054
#54022.154858 r -99.000 0.044
