53313.054018 r 18.080 0.008
53313.054851 i 17.930 0.010
53313.055685 u 20.898 0.138
53313.056518 z 17.605 0.021
53313.057351 g 18.973 0.013
53625.159229 r 18.221 0.009
53625.160062 i 17.992 0.009
53625.160896 u 21.057 0.124
53625.161729 z 17.552 0.016
53625.162562 g 19.046 0.014
53636.118267 r 18.275 0.008
53636.119100 i 17.933 0.009
53636.119934 u 20.715 0.074
53636.120767 z 17.621 0.017
53636.121600 g 19.040 0.011
53645.177936 r 18.100 0.007
53645.178769 i 17.878 0.008
53645.179603 u 20.722 0.088
53645.180436 z 17.694 0.016
53645.181269 g 19.014 0.011
53655.090271 r 18.161 0.009
53655.091104 i 17.941 0.009
53655.091938 u 21.274 0.187
53655.092771 z 17.640 0.018
53655.093604 g 19.054 0.015
53664.115231 r 18.141 0.010
53664.116064 i 17.902 0.012
53664.116898 u 20.600 0.118
53664.117731 z 17.943 0.027
53664.118564 g 19.062 0.014
53669.074469 r 18.309 0.008
53669.075302 i 17.968 0.009
53669.076136 u 20.847 0.083
53669.076969 z 17.529 0.016
53669.077802 g 19.219 0.012
53674.058704 r 18.202 0.008
53674.059537 i 17.869 0.008
53674.060371 u 20.950 0.099
53674.061204 z 17.548 0.016
53674.062037 g 19.045 0.012
53681.111604 r 18.245 0.015
#53681.112437 i -99.000 0.015
53681.113271 u 20.765 0.188
53681.114104 z 18.736 0.099
#53681.114937 g -99.000 0.035
53685.070645 r 18.138 0.011
53685.071478 i 17.800 0.010
53685.072312 u 20.411 0.165
53685.073145 z 18.050 0.031
53685.073978 g 18.971 0.026
53687.109000 r 18.233 0.012
53687.109833 i 17.862 0.010
53687.110667 u 21.274 0.409
53687.111500 z 22.839 0.958
53687.112333 g 19.030 0.023
#53697.068627 r -99.000 0.028
#53697.069460 i -99.000 0.027
53697.070294 u 20.250 0.166
#53697.071127 z -99.000 0.046
53697.071960 g 19.194 0.033
53700.067591 r 18.275 0.009
53700.068424 i 18.028 0.010
53700.069258 u 21.249 0.162
53700.070091 z 18.138 0.030
53700.070924 g 19.140 0.014
53705.054261 r 18.299 0.009
53705.055094 i 17.999 0.010
53705.055928 u 21.260 0.173
53705.056761 z 17.611 0.020
53705.057594 g 19.284 0.016
53975.139248 r 18.116 0.025
53975.140081 i 17.749 0.016
53975.140914 u 21.098 0.232
53975.141748 z 17.683 0.029
#53975.142581 g -99.000 0.032
53994.134694 r 18.241 0.055
53994.135528 i 18.033 0.047
53994.136361 u 20.686 0.092
53994.137194 z 17.694 0.030
53994.138028 g 19.055 0.026
53998.114601 r 18.216 0.054
53998.115435 i 17.943 0.032
53998.116268 u 21.181 0.138
53998.117101 z 17.558 0.028
53998.117935 g 19.112 0.042
54010.100084 r 18.282 0.032
54010.100917 i 18.008 0.032
54010.101750 u 20.830 0.144
54010.102584 z 17.593 0.018
54010.103417 g 19.055 0.028
54012.092925 r 18.253 0.026
54012.093758 i 17.922 0.024
54012.094592 u 20.246 0.108
54012.095425 z 17.590 0.020
54012.096258 g 19.303 0.050
#54020.098904 r -99.000 0.016
54020.099738 i 18.038 0.037
54020.100571 u 21.206 0.178
54020.101404 z 17.637 0.021
54020.102238 g 18.990 0.016
54022.148192 r 18.143 0.018
#54022.149025 i -99.000 0.022
54022.149859 u 21.231 0.245
#54022.150692 z -99.000 0.023
#54022.151525 g -99.000 0.026
#54028.089272 r -99.000 0.027
54028.090106 i 17.838 0.034
54028.090939 u 20.486 0.107
54028.091772 z 18.089 0.058
54028.092606 g 18.960 0.019
54030.092459 r 18.249 0.032
54030.093292 i 17.885 0.051
54030.094126 u 20.888 0.112
54030.094959 z 17.572 0.016
54030.095792 g 18.987 0.019
#54032.081721 r -99.000 0.014
#54032.082554 i -99.000 0.032
54032.083388 u 21.352 0.242
#54032.084221 z -99.000 0.034
#54032.085054 g -99.000 0.045
54037.073702 r 18.196 0.030
54037.074535 i 17.863 0.020
54037.075368 u 21.802 0.404
54037.076202 z 17.704 0.027
54037.077035 g 19.069 0.026
54040.088183 r 18.313 0.026
54040.089017 i 17.965 0.023
54040.089850 u 21.521 0.394
54040.090683 z 17.548 0.021
54040.091517 g 19.023 0.028
54050.072814 r 18.147 0.020
54050.073647 i 17.846 0.019
54050.074481 u 20.915 0.200
54050.075314 z 18.279 0.092
54050.076147 g 18.968 0.025
#54053.078976 r -99.000 0.075
#54053.079809 i -99.000 0.031
#54053.080642 u 99.936 99.999
#54053.081476 z -99.000 0.031
54053.082309 g 19.074 0.025
54056.080655 r 18.099 0.037
54056.081488 i 17.797 0.019
#54056.082322 u -99.000 0.636
54056.083155 z 17.648 0.031
#54056.083988 g -99.000 0.024
54059.074936 r 18.159 0.017
54059.075769 i 17.943 0.025
#54059.076602 u 31.894 99.999
54059.077436 z 18.111 0.065
54059.078269 g 19.144 0.026
54061.085987 r 18.094 0.025
54061.086821 i 17.800 0.022
#54061.087654 u -99.000 99.999
54061.088487 z 17.555 0.028
54061.089321 g 18.867 0.027
54062.079834 r 18.180 0.025
54062.080668 i 17.836 0.022
#54062.081501 u 35.809 99.999
54062.082334 z 17.569 0.028
54062.083168 g 19.259 0.035
54068.069808 r 18.204 0.021
54068.070641 i 17.867 0.022
#54068.071475 u 99.979 99.999
54068.072308 z 17.665 0.030
54068.073141 g 19.456 0.062
54357.118137 r 18.217 0.063
54357.118970 i 17.819 0.049
54357.119804 u 21.671 0.434
54357.120637 z 17.599 0.028
54357.121470 g 19.079 0.028
54365.115979 r 18.161 0.045
54365.116812 i 17.798 0.032
54365.117645 u 21.331 0.302
54365.118479 z 17.570 0.027
54365.119312 g 19.052 0.029
54385.165953 r 18.181 0.024
54385.166786 i 17.896 0.026
54385.167619 u 21.150 0.143
54385.168453 z 17.607 0.023
54385.169286 g 18.989 0.017
#54392.161185 r -99.000 0.034
#54392.162018 i -99.000 0.023
#54392.162851 u 31.577 99.999
54392.163685 z 19.963 0.719
54392.164518 g 20.112 0.110
54402.159646 r 18.372 0.030
54402.160480 i 18.045 0.028
54402.161313 u 21.040 0.358
54402.162146 z 17.755 0.038
54402.162980 g 19.207 0.043
