51819.249370 r 17.999 0.007
51819.250203 i 17.498 0.007
51819.251037 u 21.474 0.152
51819.251870 z 17.206 0.015
51819.252703 g 19.238 0.011
52172.264949 r 18.007 0.007
52172.265782 i 17.499 0.007
52172.266616 u 21.712 0.170
52172.267449 z 17.180 0.015
52172.268282 g 19.227 0.011
52558.214643 r 18.022 0.007
52558.215476 i 17.518 0.007
52558.216310 u 21.553 0.201
52558.217143 z 17.187 0.016
52558.217976 g 19.250 0.012
52576.126901 r 18.022 0.007
52576.127734 i 17.503 0.007
#52576.128568 u -99.000 0.205
52576.129401 z 17.233 0.022
52576.130234 g 19.223 0.011
52577.102134 r 18.009 0.007
52577.102967 i 17.487 0.007
52577.103801 u 21.716 0.200
52577.104634 z 17.191 0.016
52577.105467 g 19.240 0.011
52931.116296 r 18.002 0.007
52931.117129 i 17.481 0.007
52931.117963 u 21.700 0.152
52931.118796 z 17.190 0.014
52931.119629 g 19.227 0.010
52935.113259 r 18.014 0.007
52935.114092 i 17.479 0.007
52935.114926 u 21.743 0.265
52935.115759 z 17.159 0.017
52935.116592 g 19.190 0.011
53313.106460 r 18.028 0.008
53313.107293 i 17.483 0.007
53313.108127 u 22.432 0.520
53313.108960 z 17.210 0.017
53313.109793 g 19.248 0.011
53622.215706 r 17.984 0.007
53622.216539 i 17.487 0.007
53622.217373 u 21.602 0.254
53622.218206 z 17.209 0.017
53622.219039 g 19.208 0.012
53625.211671 r 17.661 0.007
53625.212504 i 17.512 0.008
53625.213338 u 21.776 0.195
53625.214171 z 17.144 0.014
53625.215004 g 19.200 0.012
#53634.165175 r -99.000 0.012
#53634.166008 i -99.000 0.008
#53634.166842 u -99.000 2.873
#53634.167675 z -99.000 0.024
53634.168508 g 19.391 0.035
53636.170707 r 17.998 0.007
53636.171540 i 17.485 0.007
53636.172374 u 21.901 0.237
53636.173207 z 17.216 0.014
53636.174040 g 19.246 0.011
53655.142713 r 18.211 0.010
53655.143546 i 17.789 0.009
53655.144380 u 22.089 0.550
53655.145213 z 17.169 0.017
53655.146046 g 19.250 0.019
53664.167671 r 17.996 0.008
53664.168504 i 17.496 0.007
#53664.169338 u 23.204 1.179
53664.170171 z 17.217 0.015
53664.171004 g 19.249 0.017
53666.131272 r 17.997 0.007
53666.132105 i 17.495 0.007
53666.132939 u 21.808 0.164
53666.133772 z 17.198 0.014
53666.134605 g 19.224 0.010
53669.126910 r 17.838 0.007
53669.127743 i 17.484 0.007
53669.128577 u 21.921 0.193
53669.129410 z 17.189 0.014
53669.130243 g 19.233 0.010
53674.111146 r 18.027 0.007
53674.111979 i 17.491 0.007
53674.112813 u 21.780 0.181
53674.113646 z 17.195 0.014
53674.114479 g 19.240 0.010
53676.200646 r 18.003 0.007
53676.201479 i 17.482 0.007
53676.202313 u 22.012 0.250
53676.203146 z 17.186 0.014
53676.203979 g 19.217 0.011
#53681.164038 r -99.000 0.015
#53681.164871 i -99.000 0.044
#53681.165705 u -99.000 1.163
53681.166538 z 17.161 0.048
#53681.167371 g -99.000 0.027
53685.123083 r 18.015 0.010
53685.123916 i 17.487 0.008
53685.124750 u 22.018 0.671
53685.125583 z 17.192 0.017
53685.126416 g 19.238 0.026
53687.161432 r 17.991 0.009
53687.162265 i 17.482 0.007
#53687.163099 u 24.559 4.604
53687.163932 z 17.186 0.015
53687.164765 g 19.245 0.027
53694.136975 r 18.078 0.012
53694.137808 i 17.527 0.010
53694.138642 u 22.138 0.868
#53694.139475 z -99.000 0.026
53694.140308 g 19.246 0.027
53697.121062 r 18.020 0.027
53697.121895 i 17.482 0.021
#53697.122729 u 22.536 1.299
53697.123562 z 17.192 0.067
53697.124395 g 19.251 0.049
53700.120023 r 18.173 0.009
53700.120856 i 17.876 0.009
53700.121690 u 21.733 0.292
53700.122523 z 17.228 0.018
#53700.123356 g -99.000 0.020
53705.106693 r 18.020 0.007
53705.107526 i 17.493 0.007
53705.108360 u 21.680 0.216
53705.109193 z 17.156 0.016
53705.110026 g 19.219 0.012
53975.191692 r 17.930 0.018
53975.192525 i 17.498 0.013
53975.193358 u 21.799 0.194
53975.194192 z 17.195 0.018
53975.195025 g 19.239 0.017
53996.198417 r 17.994 0.013
53996.199250 i 17.482 0.012
53996.200084 u 21.866 0.191
53996.200917 z 17.219 0.019
53996.201750 g 19.220 0.014
53998.167054 r 18.136 0.019
53998.167887 i 17.509 0.022
53998.168720 u 21.810 0.167
53998.169554 z 17.186 0.018
53998.170387 g 19.508 0.039
54010.152524 r 18.013 0.012
54010.153358 i 17.487 0.016
54010.154191 u 22.118 0.342
54010.155024 z 17.168 0.021
54010.155858 g 19.221 0.015
54012.145393 r 18.008 0.016
54012.146227 i 17.472 0.019
54012.147060 u 21.931 0.573
54012.147893 z 17.180 0.028
54012.148727 g 19.252 0.026
54020.151344 r 17.995 0.013
54020.152178 i 17.474 0.011
54020.153011 u 21.910 0.189
54020.153844 z 17.172 0.019
54020.154678 g 19.384 0.023
54022.200658 r 18.132 0.014
54022.201491 i 17.645 0.019
#54022.202324 u 29.319 99.999
54022.203158 z 17.206 0.027
54022.203991 g 19.241 0.020
54028.141717 r 17.998 0.014
54028.142551 i 17.476 0.026
54028.143384 u 21.699 0.248
54028.144217 z 17.199 0.021
54028.145051 g 19.234 0.014
54030.144903 r 18.002 0.011
54030.145736 i 17.478 0.015
54030.146570 u 21.888 0.167
54030.147403 z 17.209 0.022
54030.148236 g 19.237 0.014
#54032.134168 r -99.000 0.015
54032.135002 i 17.509 0.011
54032.135835 u 21.481 0.155
#54032.136668 z -99.000 0.022
#54032.137502 g -99.000 0.027
#54034.204436 r -99.000 0.010
54034.205270 i 17.569 0.012
#54034.206103 u 23.064 1.067
#54034.206936 z -99.000 0.021
#54034.207770 g -99.000 0.020
54037.126166 r 17.989 0.012
54037.126999 i 17.500 0.012
54037.127832 u 21.912 0.227
54037.128666 z 17.213 0.016
54037.129499 g 19.238 0.013
54040.140629 r 17.990 0.015
54040.141462 i 17.475 0.014
54040.142296 u 21.176 0.259
54040.143129 z 17.217 0.019
#54040.143962 g 99.992 99.999
54050.125265 r 17.988 0.017
54050.126098 i 17.473 0.015
54050.126931 u 21.908 0.279
54050.127765 z 17.252 0.024
54050.128598 g 19.274 0.026
54053.131412 r 18.000 0.010
54053.132246 i 17.479 0.009
54053.133079 u 21.823 0.216
54053.133912 z 17.176 0.020
54053.134746 g 19.298 0.017
54056.133097 r 17.977 0.020
54056.133930 i 17.472 0.019
54056.134764 u 22.221 0.579
54056.135597 z 17.170 0.053
54056.136430 g 19.282 0.291
#54057.102025 r -99.000 0.014
54057.102858 i 17.511 0.012
54057.103691 u 21.632 0.160
54057.104525 z 17.161 0.021
#54057.105358 g -99.000 0.016
54059.127378 r 18.118 0.020
54059.128212 i 17.529 0.021
54059.129045 u 21.778 0.283
54059.129878 z 17.174 0.019
#54059.130712 g 32.613 99.999
54061.138417 r 18.027 0.015
54061.139251 i 17.477 0.018
54061.140084 u 21.822 0.277
54061.140917 z 17.215 0.022
54061.141751 g 19.221 0.040
54062.132266 r 18.107 0.033
54062.133099 i 17.575 0.028
54062.133932 u 22.136 0.643
54062.134766 z 17.216 0.028
54062.135599 g 19.428 0.023
54068.122283 r 17.973 0.013
54068.123116 i 17.479 0.013
#54068.123950 u 22.133 1.157
54068.124783 z 17.200 0.025
54068.125616 g 19.191 0.041
54357.170566 r 17.985 0.020
54357.171399 i 17.508 0.027
54357.172233 u 21.999 0.226
54357.173066 z 17.163 0.020
54357.173899 g 19.214 0.020
54365.168435 r 18.003 0.022
54365.169269 i 17.521 0.017
54365.170102 u 20.961 0.233
54365.170935 z 17.191 0.021
54365.171769 g 19.225 0.023
54385.218398 r 18.018 0.012
54385.219231 i 17.477 0.012
54385.220065 u 22.159 0.301
54385.220898 z 17.190 0.020
54385.221731 g 19.254 0.014
54387.218893 r 17.993 0.014
54387.219727 i 17.468 0.009
54387.220560 u 21.851 0.293
54387.221393 z 17.188 0.024
54387.222227 g 19.214 0.015
54392.213627 r 17.998 0.017
54392.214460 i 17.453 0.015
54392.215293 u 21.328 0.236
#54392.216127 z -99.000 0.039
54392.216960 g 19.290 0.034
54402.212080 r 18.057 0.018
54402.212913 i 17.457 0.013
#54402.213747 u 23.996 4.283
54402.214580 z 17.200 0.018
54402.215413 g 19.205 0.024
