53270.111691 r 17.976 0.011
#53270.112524 i -99.000 0.010
53270.113357 u 20.979 0.116
53270.114191 z 17.546 0.023
53270.115024 g 18.862 0.013
53288.088842 r 18.243 0.008
53288.089675 i 17.828 0.008
53288.090509 u 21.365 0.127
53288.091342 z 17.582 0.016
53288.092175 g 19.032 0.010
53302.084512 r 18.149 0.009
53302.085345 i 17.749 0.008
53302.086179 u 20.705 0.138
#53302.087012 z -99.000 0.016
53302.087845 g 18.883 0.014
53623.135812 r 18.002 0.007
#53623.136645 i -99.000 0.007
53623.137479 u 20.955 0.111
53623.138312 z 17.478 0.017
53623.139145 g 18.923 0.011
53626.122038 r 18.035 0.009
53626.122871 i 17.737 0.008
53626.123705 u 21.117 0.190
53626.124538 z 17.509 0.017
53626.125371 g 18.888 0.015
53628.106902 r 17.893 0.009
53628.107735 i 17.586 0.009
53628.108569 u 20.679 0.225
53628.109402 z 17.417 0.019
53628.110235 g 18.756 0.018
53637.108512 r 18.001 0.007
53637.109345 i 17.780 0.008
53637.110179 u 21.151 0.131
53637.111012 z 17.429 0.017
53637.111845 g 18.945 0.011
53656.083175 r 17.912 0.010
53656.084008 i 17.643 0.009
53656.084842 u 20.725 0.210
53656.085675 z 17.467 0.020
53656.086508 g 18.795 0.019
53673.058909 r 18.115 0.008
53673.059742 i 17.871 0.008
53673.060576 u 21.329 0.132
53673.061409 z 17.516 0.017
53673.062242 g 18.958 0.010
#53677.076843 r -99.000 0.008
#53677.077676 i -99.000 0.010
53677.078510 u 21.217 0.142
#53677.079343 z -99.000 0.017
#53677.080176 g -99.000 0.011
53680.063500 r 18.076 0.008
53680.064333 i 17.986 0.009
53680.065167 u 21.204 0.107
53680.066000 z 17.585 0.016
53680.066833 g 18.914 0.010
53703.070213 r 17.968 0.009
53703.071046 i 17.666 0.010
53703.071880 u 20.835 0.139
53703.072713 z 17.471 0.031
53703.073546 g 18.785 0.010
53989.126108 r 18.004 0.013
53989.126942 i 17.724 0.016
53989.127775 u 21.035 0.104
53989.128608 z 17.553 0.021
#53989.129442 g -99.000 0.014
53997.112411 r 18.083 0.039
53997.113244 i 17.826 0.017
53997.114078 u 21.329 0.148
53997.114911 z 17.534 0.018
53997.115744 g 19.037 0.018
54005.084270 r 18.058 0.036
54005.085103 i 17.743 0.010
54005.085937 u 21.035 0.096
54005.086770 z 17.523 0.015
54005.087603 g 18.848 0.029
54007.097022 r 17.979 0.011
54007.097856 i 17.735 0.016
54007.098689 u 20.976 0.110
54007.099522 z 17.503 0.018
54007.100356 g 18.844 0.013
54009.094114 r 18.029 0.032
54009.094947 i 17.727 0.033
54009.095780 u 20.942 0.108
#54009.096614 z -99.000 0.016
54009.097447 g 18.826 0.019
54011.158606 r 18.012 0.011
54011.159439 i 17.790 0.016
54011.160273 u 20.933 0.163
54011.161106 z 17.526 0.034
54011.161939 g 18.888 0.019
54019.108825 r 18.031 0.010
54019.109659 i 17.714 0.012
54019.110492 u 20.831 0.079
54019.111325 z 17.480 0.016
54019.112159 g 18.892 0.019
54025.157627 r 18.045 0.012
54025.158460 i 17.697 0.010
54025.159294 u 21.016 0.116
54025.160127 z 17.505 0.020
54025.160960 g 18.905 0.012
54029.087955 r 18.081 0.015
54029.088789 i 17.775 0.044
54029.089622 u 21.167 0.117
54029.090455 z 17.535 0.023
54029.091289 g 18.909 0.015
54051.064553 r 18.024 0.013
54051.065386 i 17.761 0.015
54051.066220 u 20.955 0.164
54051.067053 z 17.531 0.036
54051.067886 g 18.861 0.021
#54358.111183 r -99.000 0.017
54358.112016 i 17.674 0.049
54358.112850 u 21.050 0.125
54358.113683 z 17.511 0.017
#54358.114516 g -99.000 0.020
54386.156134 r 18.020 0.014
54386.156968 i 17.670 0.009
54386.157801 u 21.272 0.241
#54386.158634 z -99.000 0.027
54386.159468 g 18.836 0.017
54388.160407 r 18.079 0.011
54388.161240 i 17.718 0.012
54388.162074 u 20.900 0.126
54388.162907 z 17.532 0.020
#54388.163740 g -99.000 0.066
54403.074179 r 18.087 0.011
54403.075012 i 17.842 0.016
54403.075846 u 21.167 0.118
54403.076679 z 17.519 0.024
54403.077512 g 18.917 0.016
54406.068006 r 18.070 0.021
54406.068839 i 17.758 0.048
54406.069672 u 21.042 0.101
54406.070506 z 17.488 0.019
54406.071339 g 18.851 0.013
54412.070934 r 18.025 0.011
54412.071768 i 17.689 0.012
54412.072601 u 20.888 0.123
54412.073434 z 17.592 0.029
54412.074268 g 18.868 0.013
54415.108497 r 17.979 0.008
#54415.109330 i -99.000 0.014
54415.110163 u 20.707 0.180
#54415.110997 z -99.000 0.025
54415.111830 g 18.839 0.009
