53625.152046 r 17.003 0.006
53625.152879 i 16.620 0.006
53625.153713 u 19.832 0.049
53625.154546 z 16.398 0.009
53625.155379 g 17.919 0.007
53636.111095 r 17.120 0.005
53636.111928 i 16.764 0.006
53636.112762 u 20.066 0.049
53636.113595 z 16.530 0.010
53636.114428 g 18.037 0.007
53645.170752 r 16.944 0.005
53645.171585 i 16.559 0.005
53645.172419 u 19.659 0.044
53645.173252 z 16.344 0.009
53645.174085 g 17.783 0.006
53655.083087 r 17.140 0.006
53655.083920 i 16.759 0.006
53655.084754 u 20.173 0.077
53655.085587 z 16.524 0.010
53655.086420 g 18.052 0.008
53669.067287 r 17.046 0.005
#53669.068120 i -99.000 0.006
53669.068954 u 19.898 0.041
53669.069787 z 16.470 0.010
53669.070620 g 17.932 0.006
53681.104419 r 17.128 0.007
53681.105252 i 16.726 0.007
53681.106086 u 19.859 0.075
53681.106919 z 16.516 0.014
53681.107752 g 18.024 0.010
#53685.063461 r -99.000 0.005
53685.064294 i 16.467 0.005
53685.065128 u 19.474 0.072
53685.065961 z 16.257 0.009
53685.066794 g 17.707 0.008
53687.101816 r 16.970 0.005
53687.102649 i 16.579 0.005
53687.103483 u 19.863 0.106
53687.104316 z 16.402 0.009
53687.105149 g 17.830 0.009
#53697.061443 r -99.000 0.018
#53697.062276 i -99.000 0.014
53697.063110 u 19.756 0.216
#53697.063943 z -99.000 0.037
#53697.064776 g -99.000 0.020
53700.060407 r 17.086 0.005
53700.061240 i 16.706 0.005
53700.062074 u 19.973 0.059
53700.062907 z 16.496 0.011
53700.063740 g 18.016 0.006
53705.047077 r 16.994 0.005
53705.047910 i 16.630 0.005
53705.048744 u 19.745 0.060
53705.049577 z 16.415 0.010
53705.050410 g 17.887 0.006
#53994.127507 r -99.000 0.005
53994.128340 i 16.712 0.006
53994.129174 u 19.922 0.040
53994.130007 z 16.460 0.015
53994.130840 g 18.000 0.014
53998.107450 r 16.996 0.005
53998.108283 i 16.632 0.003
53998.109116 u 19.823 0.038
53998.109950 z 16.420 0.010
53998.110783 g 17.904 0.038
54010.092897 r 16.915 0.007
54010.093730 i 16.549 0.003
54010.094563 u 19.825 0.051
54010.095397 z 16.307 0.012
54010.096230 g 17.771 0.008
54012.085750 r 17.067 0.012
54012.086584 i 16.686 0.008
54012.087417 u 20.107 0.095
54012.088250 z 16.481 0.015
54012.089084 g 17.991 0.014
54020.091716 r 16.965 0.014
54020.092550 i 16.587 0.004
54020.093383 u 19.841 0.039
54020.094216 z 16.391 0.012
54020.095050 g 17.871 0.010
54022.141004 r 16.891 0.004
54022.141837 i 16.503 0.013
54022.142670 u 19.637 0.039
54022.143504 z 16.249 0.012
54022.144337 g 17.749 0.012
54030.085308 r 17.051 0.003
54030.086141 i 16.673 0.024
54030.086975 u 19.966 0.049
54030.087808 z 16.498 0.010
54030.088641 g 17.952 0.008
#54032.074544 r -99.000 0.004
54032.075377 i 16.551 0.009
54032.076210 u 19.820 0.051
#54032.077044 z -99.000 0.015
#54032.077877 g -99.000 0.007
#54034.144782 r -99.000 0.020
#54034.145615 i -99.000 0.003
54034.146448 u 19.915 0.068
#54034.147282 z -99.000 0.014
#54034.148115 g -99.000 0.006
54037.066517 r 16.998 0.035
54037.067350 i 16.582 0.018
54037.068183 u 19.843 0.045
54037.069017 z 16.349 0.013
54037.069850 g 17.860 0.007
54040.081001 r 17.111 0.011
54040.081835 i 16.715 0.019
54040.082668 u 19.992 0.087
54040.083501 z 16.516 0.016
54040.084335 g 17.997 0.009
54050.065641 r 17.029 0.007
54050.066474 i 16.628 0.018
54050.067308 u 19.823 0.062
54050.068141 z 16.384 0.017
54050.068974 g 17.877 0.007
54056.073471 r 16.913 0.004
#54056.074304 i -99.000 0.008
#54056.075137 u -99.000 0.085
#54056.075971 z -99.000 0.066
#54056.076804 g -99.000 0.011
54059.067756 r 17.020 0.003
54059.068589 i 16.615 0.019
54059.069423 u 19.783 0.054
54059.070256 z 16.388 0.021
54059.071089 g 17.869 0.006
54061.078801 r 16.894 0.003
54061.079634 i 16.528 0.006
54061.080468 u 19.726 0.055
#54061.081301 z -99.000 0.039
54061.082134 g 17.841 0.029
54062.072656 r 17.008 0.004
54062.073489 i 16.679 0.046
54062.074323 u 19.892 0.064
54062.075156 z 16.457 0.014
#54062.075989 g -99.000 0.050
54068.062626 r 16.996 0.007
54068.063460 i 16.616 0.007
54068.064293 u 19.827 0.102
54068.065126 z 16.416 0.013
54068.065960 g 17.873 0.009
54357.110944 r 16.970 0.012
#54357.111778 i -99.000 0.003
54357.112611 u 19.719 0.043
54357.113444 z 16.409 0.016
54357.114278 g 17.877 0.012
#54365.108797 r -99.000 0.041
54365.109631 i 16.662 0.015
54365.110464 u 19.951 0.060
54365.111297 z 16.471 0.018
54365.112131 g 17.931 0.020
54385.158768 r 16.962 0.003
54385.159602 i 16.566 0.004
54385.160435 u 19.905 0.044
54385.161268 z 16.377 0.020
54385.162102 g 17.894 0.005
54387.159300 r 17.094 0.004
54387.160133 i 16.644 0.010
54387.160966 u 19.826 0.069
54387.161800 z 16.421 0.014
54387.162633 g 17.931 0.021
54392.153997 r 16.967 0.018
54392.154830 i 16.580 0.018
54392.155663 u 19.754 0.059
54392.156497 z 16.386 0.012
#54392.157330 g -99.000 0.007
