52075.326999 r 19.055 0.019
52075.327832 i 18.487 0.014
#52075.328666 u 24.725 1.474
52075.329499 z 18.371 0.039
52075.330332 g 21.209 0.061
52197.135641 r 18.906 0.015
52197.136474 i 18.416 0.012
52197.137308 u 22.237 0.295
52197.138141 z 18.308 0.034
52197.138974 g 19.944 0.028
52557.173492 r 18.588 0.014
52557.174325 i 18.206 0.013
52557.175159 u 20.554 0.101
52557.175992 z 17.908 0.031
52557.176825 g 19.586 0.023
52929.099795 r 19.764 0.030
52929.100628 i 18.568 0.014
52929.101462 u 21.946 0.209
52929.102295 z 18.192 0.028
52929.103128 g 21.571 0.070
52934.079952 r 18.730 0.014
52934.080785 i 18.270 0.011
52934.081619 u 21.349 0.147
52934.082452 z 17.958 0.028
52934.083285 g 19.800 0.023
52936.075877 r 19.035 0.013
52936.076710 i 18.441 0.012
52936.077544 u 22.381 0.277
52936.078377 z 18.288 0.031
52936.079210 g 20.441 0.032
53243.261089 r 18.808 0.016
53243.261922 i 18.362 0.013
#53243.262756 u 24.971 2.771
53243.263589 z 18.396 0.042
53243.264422 g 20.128 0.046
53272.189888 r 18.957 0.020
53272.190721 i 18.580 0.019
#53272.191555 u 23.947 2.775
53272.192388 z 18.624 0.056
53272.193221 g 20.014 0.053
53288.117095 r 18.816 0.016
53288.117928 i 18.579 0.017
#53288.118762 u 24.276 1.599
53288.119595 z 18.633 0.052
53288.120428 g 20.310 0.044
53302.112762 r 18.941 0.017
53302.113595 i 18.502 0.014
#53302.114429 u 23.660 1.729
53302.115262 z 18.300 0.033
53302.116095 g 20.318 0.045
53314.069489 r 18.916 0.015
53314.070322 i 18.479 0.014
#53314.071156 u 24.617 1.184
53314.071989 z 18.254 0.033
53314.072822 g 19.917 0.028
53623.164072 r 19.070 0.020
53623.164905 i 18.472 0.013
#53623.165739 u 24.455 1.235
53623.166572 z 18.259 0.031
53623.167405 g 20.377 0.034
53626.150285 r 19.110 0.019
53626.151118 i 18.503 0.014
#53626.151952 u 25.235 1.630
53626.152785 z 18.228 0.031
53626.153618 g 20.411 0.046
53628.135150 r 19.186 0.031
53628.135983 i 18.560 0.019
#53628.136817 u 25.607 2.784
53628.137650 z 18.401 0.049
53628.138483 g 21.257 0.167
53637.136762 r 19.060 0.017
53637.137595 i 18.584 0.017
#53637.138429 u 24.465 1.845
53637.139262 z 18.428 0.054
53637.140095 g 20.635 0.057
#53644.129217 r 18.971 1.645
#53644.130051 i 18.473 1.171
#53644.130884 u 27.428 99.999
53644.131717 z 18.249 0.258
#53644.132551 g 20.713 1.590
53654.163833 r 18.909 0.017
53654.164666 i 18.435 0.013
#53654.165500 u 23.260 1.036
53654.166333 z 18.243 0.033
53654.167166 g 20.203 0.038
53656.111424 r 18.865 0.021
53656.112257 i 18.413 0.017
#53656.113091 u 25.827 2.374
53656.113924 z 18.265 0.050
53656.114757 g 22.737 0.667
53673.087168 r 19.142 0.021
53673.088001 i 18.642 0.018
53673.088835 u 23.070 0.770
53673.089668 z 18.241 0.038
53673.090501 g 20.697 0.038
53677.105090 r 18.864 0.014
53677.105923 i 18.380 0.011
53677.106757 u 21.487 0.201
53677.107590 z 18.051 0.029
53677.108423 g 19.695 0.022
53680.091756 r 18.911 0.014
53680.092589 i 18.502 0.012
#53680.093423 u 24.326 1.107
53680.094256 z 18.230 0.027
53680.095089 g 20.193 0.026
53693.093660 r 18.996 0.017
53693.094493 i 18.370 0.012
#53693.095327 u 24.394 1.789
53693.096160 z 18.088 0.036
53693.096993 g 19.753 0.034
53704.076989 r 19.032 0.019
53704.077822 i 18.459 0.014
#53704.078656 u 24.554 1.541
53704.079489 z 18.157 0.034
53704.080322 g 20.364 0.032
#53974.164939 r 18.965 1.703
#53974.165772 i 18.478 1.204
#53974.166606 u 25.376 4.628
53974.167439 z 18.247 0.100
#53974.168272 g 20.133 2.197
53989.154379 r 19.052 0.823
#53989.155212 i 18.491 1.259
#53989.156046 u 23.287 2.701
53989.156879 z 18.243 0.269
#53989.157712 g 20.426 2.476
#54007.125262 r 19.056 1.691
#54007.126095 i 18.639 1.388
#54007.126929 u 99.989 99.999
54007.127762 z 18.207 0.199
#54007.128595 g 21.227 1.595
#54009.122373 r 19.043 1.917
#54009.123206 i 18.427 1.310
#54009.124040 u 99.992 99.999
54009.124873 z 18.256 0.250
#54009.125706 g 20.619 1.643
#54011.186870 r 18.968 1.076
54011.187703 i 18.476 0.917
#54011.188537 u 99.993 99.999
54011.189370 z 18.236 0.082
#54011.190203 g 20.252 2.793
#54029.116208 r 18.936 1.492
#54029.117042 i 18.554 1.366
54029.117875 u 23.003 0.736
54029.118708 z 18.198 0.084
#54029.119542 g 20.321 1.783
#54356.194375 r 19.022 1.569
#54356.195208 i 18.515 1.177
#54356.196042 u 21.582 1.423
54356.196875 z 18.352 0.198
#54356.197708 g 20.181 2.095
#54383.187365 r 18.898 1.544
#54383.188198 i 18.504 1.255
54383.189031 u 22.225 0.746
54383.189865 z 18.167 0.187
#54383.190698 g 19.833 2.077
#54386.184386 r 18.974 1.250
#54386.185219 i 18.496 1.090
54386.186053 u 23.290 0.713
54386.186886 z 18.170 0.128
54386.187719 g 20.205 0.941
