52930.089119 r 18.401 0.014
52930.089952 i 17.647 0.010
52930.090786 u 21.924 0.237
52930.091619 z 17.058 0.016
52930.092452 g 20.790 0.053
52931.089950 r 18.394 0.012
52931.090783 i 17.573 0.009
52931.091617 u 22.473 0.323
52931.092450 z 17.233 0.018
52931.093283 g 20.093 0.027
52935.086913 r 18.621 0.016
52935.087746 i 17.625 0.009
52935.088580 u 21.969 0.203
52935.089413 z 17.213 0.017
52935.090246 g 20.058 0.038
53636.144364 r 18.306 0.012
53636.145197 i 17.488 0.009
53636.146031 u 22.352 0.325
53636.146864 z 17.162 0.016
53636.147697 g 20.001 0.028
53645.204032 r 18.009 0.009
53645.204865 i 17.416 0.009
53645.205699 u 21.442 0.213
53645.206532 z 16.871 0.014
53645.207365 g 19.891 0.034
53655.116369 r 18.360 0.013
53655.117202 i 17.552 0.009
#53655.118036 u 24.875 2.028
53655.118869 z 17.082 0.017
53655.119702 g 20.766 0.070
53664.141328 r 18.684 0.016
53664.142161 i 17.648 0.009
53664.142995 u 22.547 0.617
53664.143828 z 17.069 0.015
53664.144661 g 20.349 0.055
53666.104928 r 18.417 0.013
53666.105761 i 17.571 0.009
53666.106595 u 22.225 0.248
53666.107428 z 17.094 0.015
53666.108261 g 20.211 0.025
53669.100567 r 18.393 0.012
53669.101400 i 17.567 0.009
53669.102234 u 22.562 0.334
53669.103067 z 17.091 0.014
53669.103900 g 20.109 0.023
#53676.174293 r -99.000 0.016
#53676.175126 i -99.000 0.015
#53676.175960 u -99.000 1.742
#53676.176793 z -99.000 0.016
#53676.177626 g -99.000 0.022
53681.137694 r 17.601 0.035
53681.138527 i 17.093 0.032
#53681.139361 u -99.000 1.108
#53681.140194 z -99.000 0.086
53681.141027 g 19.475 0.122
53685.096739 r 18.664 0.022
53685.097572 i 17.691 0.012
#53685.098406 u 24.139 4.475
53685.099239 z 17.210 0.019
53685.100072 g 18.621 0.029
53687.135091 r 18.248 0.014
53687.135924 i 17.398 0.008
#53687.136758 u 24.397 4.833
53687.137591 z 17.019 0.015
53687.138424 g 19.275 0.033
53700.093684 r 18.033 0.012
53700.094517 i 17.513 0.010
53700.095351 u 21.522 0.207
53700.096184 z 17.002 0.016
53700.097017 g 19.407 0.022
53705.080353 r 18.354 0.013
53705.081186 i 17.602 0.010
53705.082020 u 20.240 0.100
53705.082853 z 17.109 0.016
53705.083686 g 19.379 0.022
#53998.140702 r 18.288 2.123
#53998.141535 i 17.672 1.163
53998.142369 u 21.613 0.509
53998.143202 z 16.990 0.432
#53998.144035 g 21.307 1.975
#54365.142077 r 18.396 1.477
54365.142910 i 17.301 0.625
54365.143743 u 20.874 0.916
54365.144577 z 16.989 0.453
#54365.145410 g 20.792 8.454
