53625.155942 r 17.975 0.007
53625.156775 i 17.523 0.007
53625.157609 u 21.668 0.219
53625.158442 z 17.236 0.013
53625.159275 g 19.188 0.013
53636.114978 r 17.989 0.007
53636.115811 i 17.584 0.008
53636.116645 u 22.562 0.359
53636.117478 z 17.223 0.013
53636.118311 g 19.173 0.010
53669.071171 r 18.165 0.008
53669.072004 i 17.616 0.007
53669.072838 u 21.661 0.160
53669.073671 z 17.270 0.014
53669.074504 g 19.160 0.010
53681.108304 r 17.976 0.011
53681.109137 i 17.491 0.011
53681.109971 u 22.419 0.673
53681.110804 z 17.241 0.027
53681.111637 g 19.173 0.021
53685.067354 r 17.952 0.010
53685.068187 i 17.533 0.008
53685.069021 u 21.863 0.671
53685.069854 z 17.221 0.019
53685.070687 g 19.171 0.025
#53697.065338 r -99.000 0.035
#53697.066171 i -99.000 0.026
#53697.067005 u 23.124 1.236
#53697.067838 z -99.000 0.042
53697.068671 g 19.183 0.038
53700.064302 r 17.965 0.007
53700.065135 i 17.472 0.007
53700.065969 u 23.220 0.841
53700.066802 z 17.238 0.015
53700.067635 g 19.160 0.012
53975.135964 r 17.968 0.025
53975.136797 i 17.512 0.033
53975.137631 u 21.976 0.308
53975.138464 z 17.250 0.022
53975.139297 g 19.153 0.021
53998.111325 r 17.934 0.072
53998.112158 i 17.438 0.026
53998.112992 u 22.019 0.190
53998.113825 z 17.190 0.016
53998.114658 g 19.094 0.013
54012.089639 r 17.974 0.029
54012.090473 i 17.464 0.033
54012.091306 u 21.702 0.310
54012.092139 z 17.196 0.026
54012.092973 g 19.140 0.021
54020.095617 r 17.948 0.027
54020.096450 i 17.457 0.037
54020.097283 u 21.961 0.215
54020.098117 z 17.221 0.014
54020.098950 g 19.166 0.010
54022.144906 r 17.924 0.030
54022.145739 i 17.493 0.034
54022.146572 u 21.946 0.227
54022.147406 z 17.245 0.026
54022.148239 g 19.134 0.019
#54028.085985 r -99.000 0.027
#54028.086818 i -99.000 0.033
54028.087651 u 22.517 0.373
#54028.088485 z -99.000 0.032
#54028.089318 g -99.000 0.082
54032.078435 r 17.966 0.021
#54032.079268 i -99.000 0.027
54032.080102 u 22.024 0.276
#54032.080935 z -99.000 0.019
#54032.081768 g -99.000 0.015
54034.148668 r 18.407 0.045
54034.149501 i 17.902 0.049
54034.150335 u 22.537 1.000
54034.151168 z 17.635 0.056
54034.152001 g 19.507 0.037
#54056.077361 r -99.000 0.035
54056.078194 i 17.551 0.045
#54056.079027 u -99.000 1.625
54056.079861 z 17.285 0.025
54056.080694 g 19.191 0.061
#54059.071644 r -99.000 0.038
54059.072478 i 17.477 0.022
#54059.073311 u 22.459 1.603
54059.074144 z 17.208 0.031
54059.074978 g 19.121 0.020
54061.082702 r 17.978 0.035
54061.083536 i 17.417 0.051
54061.084369 u 22.028 0.257
54061.085202 z 17.242 0.035
54061.086036 g 19.113 0.025
#54062.076543 r -99.000 0.031
54062.077376 i 17.468 0.034
#54062.078209 u 22.097 1.050
54062.079043 z 17.187 0.041
54062.079876 g 19.187 0.026
54068.066516 r 18.001 0.023
54068.067350 i 17.526 0.028
#54068.068183 u 99.977 99.999
54068.069016 z 17.217 0.034
54068.069850 g 19.185 0.031
54365.112707 r 18.026 0.029
54365.113540 i 17.455 0.023
54365.114374 u 21.845 0.327
54365.115207 z 17.222 0.016
54365.116040 g 19.153 0.017
54385.162660 r 17.962 0.029
54385.163494 i 17.468 0.060
54385.164327 u 22.048 0.286
#54385.165160 z -99.000 0.028
#54385.165994 g -99.000 0.032
54387.163169 r 17.950 0.022
54387.164002 i 17.542 0.048
54387.164836 u 21.752 0.729
54387.165669 z 17.225 0.030
54387.166502 g 19.176 0.020
54392.157889 r 17.954 0.031
54392.158722 i 17.502 0.035
54392.159556 u 21.615 0.262
54392.160389 z 17.207 0.018
54392.161222 g 19.195 0.020
