51081.296313 r 14.565 0.003
51081.297146 i 14.401 0.003
51081.297980 u 16.665 0.007
51081.298813 z 14.336 0.004
51081.299646 g 15.098 0.003
52577.220219 r 14.543 0.003
52577.221052 i 14.387 0.003
52577.221886 u 16.659 0.007
52577.222719 z 14.330 0.004
52577.223552 g 15.089 0.003
52931.234380 r 14.549 0.003
52931.235213 i 14.375 0.003
52931.236047 u 16.666 0.007
52931.236880 z 14.317 0.004
52931.237713 g 15.057 0.003
53622.333783 r 14.553 0.004
53622.334616 i 14.371 0.004
53622.335450 u 16.663 0.009
53622.336283 z 14.343 0.006
53622.337116 g 15.070 0.004
53634.283253 r 14.554 0.003
53634.284086 i 14.392 0.003
53634.284920 u 16.671 0.010
53634.285753 z 14.322 0.004
53634.286586 g 15.088 0.003
53640.288624 r 14.546 0.003
53640.289457 i 14.387 0.003
53640.290291 u 16.657 0.008
53640.291124 z 14.328 0.004
53640.291957 g 15.107 0.003
53655.260795 r 14.558 0.003
53655.261628 i 14.394 0.003
53655.262462 u 16.696 0.008
53655.263295 z 14.335 0.004
53655.264128 g 15.095 0.003
53671.329765 r 14.538 0.003
53671.330598 i 14.384 0.003
53671.331432 u 16.653 0.009
53671.332265 z 14.315 0.004
53671.333098 g 15.096 0.003
53679.290599 r 14.547 0.003
53679.291432 i 14.373 0.003
53679.292266 u 16.662 0.009
53679.293099 z 14.326 0.004
53679.293932 g 15.088 0.003
53685.241163 r 14.566 0.003
53685.241996 i 14.400 0.003
53685.242830 u 16.635 0.011
53685.243663 z 14.319 0.004
53685.244496 g 15.094 0.003
53694.255043 r 14.967 0.003
53694.255876 i 14.706 0.003
53694.256710 u 16.629 0.014
53694.257543 z 14.459 0.004
53694.258376 g 15.373 0.003
53700.238095 r 14.554 0.003
53700.238928 i 14.369 0.003
53700.239762 u 16.660 0.010
53700.240595 z 14.317 0.004
53700.241428 g 15.081 0.003
53705.224764 r 14.572 0.007
53705.225597 i 14.400 0.007
53705.226431 u 16.629 0.010
53705.227264 z 14.325 0.008
53705.228097 g 15.079 0.006
53975.309787 r 14.626 0.016
53975.310620 i 14.493 0.013
53975.311454 u 16.744 0.013
53975.312287 z 14.447 0.013
53975.313120 g 15.211 0.035
53990.322594 r 14.654 0.010
53990.323427 i 14.505 0.013
53990.324261 u 16.703 0.038
53990.325094 z 14.429 0.014
53990.325927 g 15.181 0.015
53996.316554 r 14.618 0.032
53996.317387 i 14.406 0.013
53996.318221 u 16.700 0.017
53996.319054 z 14.393 0.012
53996.319887 g 15.152 0.012
54020.269436 r 14.623 0.014
54020.270269 i 14.485 0.013
54020.271103 u 16.697 0.030
54020.271936 z 14.420 0.012
54020.272769 g 15.167 0.018
54024.351024 r 14.612 0.010
54024.351857 i 14.432 0.016
54024.352691 u 16.720 0.012
54024.353524 z 14.376 0.023
54024.354357 g 15.174 0.020
54035.338826 r 14.641 0.059
54035.339659 i 14.404 0.013
54035.340493 u 16.671 0.016
54035.341326 z 14.359 0.034
54035.342159 g 15.134 0.018
54040.258720 r 14.700 0.011
54040.259553 i 14.582 0.012
54040.260386 u 16.723 0.015
54040.261220 z 14.474 0.013
54040.262053 g 15.218 0.011
54049.285237 r 14.574 0.011
54049.286071 i 14.421 0.015
54049.286904 u 16.681 0.013
54049.287737 z 14.389 0.018
54049.288571 g 15.132 0.019
54053.249500 r 14.676 0.018
54053.250333 i 14.539 0.015
#54053.251167 u -99.000 0.020
54053.252000 z 14.440 0.017
54053.252833 g 15.155 0.025
54056.251178 r 14.634 0.035
54056.252011 i 14.449 0.016
54056.252845 u 16.722 0.017
54056.253678 z 14.411 0.021
54056.254511 g 15.159 0.019
54059.245461 r 14.592 0.014
54059.246294 i 14.399 0.014
54059.247127 u 16.687 0.027
54059.247961 z 14.383 0.020
54059.248794 g 15.153 0.025
54062.250335 r 14.593 0.016
54062.251169 i 14.457 0.022
54062.252002 u 16.681 0.021
54062.252835 z 14.384 0.027
54062.253669 g 15.154 0.017
54068.230964 r 14.616 0.016
54068.231797 i 14.458 0.015
54068.232631 u 16.749 0.023
54068.233464 z 14.396 0.015
54068.234297 g 15.147 0.014
54357.288739 r 14.648 0.014
54357.289572 i 14.523 0.001
54357.290405 u 16.719 0.013
54357.291239 z 14.479 0.015
54357.292072 g 15.208 0.018
54362.338453 r 14.711 0.014
54362.339287 i 14.540 0.017
54362.340120 u 16.759 0.018
54362.340953 z 14.449 0.015
54362.341787 g 15.205 0.014
54382.318676 r 14.611 0.011
54382.319510 i 14.431 0.013
54382.320343 u 16.705 0.013
54382.321176 z 14.367 0.016
54382.322010 g 15.126 0.018
54385.336483 r 14.671 0.022
54385.337316 i 14.543 0.011
54385.338149 u 16.766 0.010
54385.338983 z 14.473 0.014
54385.339816 g 15.182 0.022
54387.336998 r 14.622 0.016
54387.337831 i 14.447 0.021
54387.338665 u 16.694 0.017
54387.339498 z 14.414 0.011
54387.340331 g 15.171 0.012
54392.331695 r 14.601 0.013
54392.332529 i 14.465 0.017
54392.333362 u 16.715 0.012
54392.334195 z 14.391 0.015
54392.335029 g 15.118 0.015
54402.330189 r 14.637 0.017
54402.331023 i 14.488 0.019
54402.331856 u 16.769 0.014
54402.332689 z 14.435 0.015
54402.333523 g 15.218 0.021
