52935.062940 r 19.746 0.023
52935.063773 i 19.692 0.028
52935.064607 u 21.626 0.216
52935.065440 z 19.537 0.072
52935.066273 g 20.773 0.033
53288.095395 r 19.680 0.018
53288.096228 i 19.429 0.019
53288.097062 u 21.928 0.255
53288.097895 z 19.247 0.057
53288.098728 g 20.423 0.024
53313.056142 r 19.739 0.029
53313.056975 i 19.597 0.034
53313.057809 u 21.598 0.235
53313.058642 z 19.102 0.081
53313.059475 g 20.208 0.025
53623.142375 r 19.585 0.019
53623.143208 i 19.441 0.018
53623.144042 u 21.829 0.257
53623.144875 z 19.243 0.056
53623.145708 g 20.326 0.028
53625.161354 r 19.986 0.025
53625.162187 i 19.885 0.028
53625.163021 u 21.882 0.287
53625.163854 z 19.781 0.077
53625.164687 g 20.662 0.042
53644.107506 r 19.676 0.044
53644.108340 i 19.526 0.088
53644.109173 u 21.552 0.166
53644.110006 z 19.367 0.073
53644.110840 g 20.387 0.023
53655.092395 r 19.391 0.021
53655.093228 i 19.293 0.022
53655.094062 u 22.104 0.512
53655.094895 z 19.000 0.053
53655.095728 g 20.143 0.038
53668.092636 r 19.754 0.029
53668.093469 i 21.566 0.213
53668.094303 u 22.487 0.613
53668.095136 z 19.397 0.135
#53668.095969 g -99.000 0.773
53669.076593 r 19.724 0.018
53669.077426 i 19.449 0.018
53669.078260 u 21.989 0.238
53669.079093 z 19.494 0.063
53669.079926 g 20.334 0.021
53673.065471 r 19.683 0.019
53673.066304 i 19.518 0.021
53673.067138 u 21.878 0.229
53673.067971 z 19.441 0.071
53673.068804 g 20.365 0.023
53677.083394 r 19.721 0.021
53677.084227 i 19.443 0.021
53677.085061 u 22.431 0.447
53677.085894 z 19.418 0.071
53677.086727 g 20.244 0.022
53681.113727 r 19.716 0.052
53681.114560 i 19.493 0.052
53681.115394 u 21.401 0.470
53681.116227 z 19.287 0.156
53681.117060 g 20.226 0.073
53975.141378 r 19.561 0.081
#53975.142211 i -99.000 0.257
53975.143045 u 21.831 0.189
53975.143878 z 19.238 0.095
53975.144711 g 20.336 0.053
53994.136814 r 20.086 0.064
53994.137647 i 19.746 0.200
53994.138480 u 22.473 0.370
53994.139314 z 19.969 0.164
53994.140147 g 20.672 0.071
53995.140655 r 19.634 0.089
53995.141488 i 19.380 0.057
53995.142322 u 21.659 0.180
53995.143155 z 19.350 0.073
53995.143988 g 20.366 0.103
#53998.116723 r -99.000 0.139
#53998.117557 i -99.000 0.082
53998.118390 u 22.854 0.483
53998.119223 z 19.631 0.100
53998.120057 g 20.490 0.068
54009.100670 r 19.715 0.049
54009.101503 i 19.520 0.052
54009.102337 u 21.756 0.267
54009.103170 z 19.440 0.075
54009.104003 g 20.438 0.040
54011.165175 r 20.725 0.199
54011.166008 i 19.703 0.044
54011.166841 u 21.550 0.326
54011.167675 z 19.366 0.060
54011.168508 g 20.405 0.046
54012.095048 r 19.756 0.084
54012.095881 i 19.756 0.061
54012.096715 u 21.158 0.274
54012.097548 z 19.385 0.073
54012.098381 g 20.418 0.068
#54020.101023 r -99.000 0.029
54020.101857 i 19.543 0.064
54020.102690 u 21.545 0.160
54020.103523 z 19.561 0.082
54020.104357 g 20.582 0.051
#54022.150310 r -99.000 0.041
#54022.151143 i -99.000 0.067
54022.151977 u 21.828 0.321
#54022.152810 z -99.000 0.121
54022.153643 g 20.400 0.040
54025.164179 r 20.845 0.201
#54025.165013 i 28.780 99.999
54025.165846 u 21.871 0.244
54025.166679 z 19.821 0.139
54025.167513 g 20.562 0.044
#54028.091407 r 99.948 99.999
#54028.092240 i 19.421 3.972
54028.093074 u 21.451 0.211
#54028.093907 z 19.092 3.340
#54028.094740 g -99.000 4.458
54030.094585 r 19.718 0.040
54030.095418 i 19.544 0.030
54030.096251 u 21.832 0.177
54030.097085 z 19.480 0.066
54030.097918 g 20.374 0.023
54037.075825 r 19.748 0.103
54037.076658 i 19.500 0.046
54037.077491 u 21.523 0.183
54037.078325 z 19.426 0.071
54037.079158 g 20.391 0.036
#54051.071089 r -99.000 0.067
#54051.071922 i -99.000 0.083
#54051.072756 u -99.000 0.287
#54051.073589 z -99.000 99.999
#54051.074422 g -99.000 0.200
54383.165678 r 19.731 0.030
54383.166511 i 19.460 0.074
54383.167344 u 21.573 0.182
54383.168178 z 19.539 0.086
54383.169011 g 20.298 0.031
54385.168081 r 19.724 0.089
54385.168914 i 19.472 0.104
54385.169748 u 21.655 0.225
54385.170581 z 19.428 0.099
#54385.171414 g -99.000 0.040
54386.162685 r 19.585 0.038
54386.163518 i 19.474 0.049
54386.164351 u 21.598 0.517
54386.165185 z 19.708 0.154
54386.166018 g 20.380 0.040
