53270.102871 r 15.529 0.022
53270.103705 i 15.308 0.019
53270.104538 u 17.439 0.013
#53270.105371 z -99.000 0.006
53270.106205 g 16.067 0.013
53288.080026 r 15.519 0.003
#53288.080859 i -99.000 0.004
53288.081693 u 17.427 0.010
53288.082526 z 15.188 0.006
53288.083359 g 16.050 0.004
53302.075695 r 15.528 0.004
#53302.076528 i -99.000 0.005
53302.077362 u 17.435 0.012
53302.078195 z 15.177 0.006
53302.079028 g 16.054 0.004
53626.113219 r 15.516 0.004
53626.114052 i 15.323 0.005
53626.114886 u 17.428 0.012
53626.115719 z 15.171 0.006
53626.116552 g 16.062 0.004
53628.098083 r 15.515 0.003
53628.098916 i 15.317 0.003
53628.099750 u 17.414 0.015
53628.100583 z 15.174 0.005
53628.101416 g 16.052 0.004
53656.074356 r 15.511 0.003
53656.075189 i 15.348 0.004
53656.076023 u 17.451 0.014
53656.076856 z 15.187 0.005
53656.077689 g 16.067 0.004
53677.068015 r 15.530 0.003
53677.068848 i 15.314 0.004
53677.069682 u 17.445 0.011
#53677.070515 z -99.000 0.005
#53677.071348 g -99.000 0.004
53989.117312 r 18.473 0.219
#53989.118146 i -99.000 0.720
53989.118979 u 17.585 0.020
53989.119812 z 15.232 0.009
53989.120646 g 16.146 0.006
53989.117313 r 16.732 0.126
#53989.118146 i -99.000 0.124
53989.118979 u 19.118 0.269
53989.119813 z 17.662 0.607
53989.120646 g 18.217 0.350
54009.085296 r 17.409 0.242
#54009.086129 i -99.000 0.137
54009.086962 u 19.508 0.331
#54009.087796 z 99.999 99.999
#54009.088629 g 20.775 5.293
54009.085296 r 15.666 0.007
#54009.086130 i -99.000 0.223
54009.086963 u 17.526 0.021
54009.087796 z 15.174 0.019
54009.088630 g 16.069 0.012
54011.149803 r 15.542 0.004
#54011.150636 i -99.000 0.108
54011.151470 u 17.442 0.021
54011.152303 z 15.180 0.012
54011.153136 g 16.077 0.012
54019.100023 r 15.527 0.020
54019.100856 i 15.307 0.015
54019.101690 u 17.432 0.020
#54019.102523 z -99.000 0.015
54019.103356 g 16.050 0.021
54029.079160 r 15.525 0.012
54029.079994 i 16.810 0.020
54029.080827 u 17.428 0.022
54029.081660 z 15.207 0.011
54029.082494 g 16.070 0.018
#54051.055723 r -99.000 0.017
54051.056556 i 15.253 0.014
54051.057389 u 17.388 0.022
#54051.058223 z -99.000 0.016
#54051.059056 g -99.000 0.009
54403.065374 r 15.483 0.027
54403.066208 i 15.278 0.003
54403.067041 u 17.446 0.023
54403.067874 z 15.163 0.015
54403.068708 g 16.057 0.006
54406.059206 r 15.523 0.007
54406.060039 i 15.285 0.014
54406.060872 u 17.415 0.020
54406.061706 z 15.171 0.015
54406.062539 g 16.029 0.016
54412.062119 r 15.536 0.005
54412.062953 i 15.299 0.002
54412.063786 u 17.435 0.020
54412.064619 z 15.195 0.011
54412.065453 g 16.091 0.007
