53625.146113 r 19.618 0.020
53625.146946 i 19.306 0.018
53625.147780 u 21.729 0.275
53625.148613 z 19.187 0.049
53625.149446 g 20.279 0.033
#53636.105150 r -99.000 0.024
#53636.105983 i -99.000 0.021
53636.106817 u 21.748 0.213
53636.107650 z 19.329 0.065
#53636.108483 g -99.000 0.022
53655.077154 r 19.636 0.021
53655.077987 i 19.369 0.019
53655.078821 u 21.272 0.199
53655.079654 z 19.187 0.049
53655.080487 g 20.288 0.036
53687.095885 r 19.675 0.032
53687.096718 i 19.298 0.024
53687.097552 u 21.100 0.365
53687.098385 z 19.205 0.067
53687.099218 g 20.265 0.061
53994.121575 r 19.717 0.043
53994.122408 i 19.364 0.019
53994.123241 u 21.396 0.128
53994.124075 z 19.251 0.054
53994.124908 g 20.438 0.042
53998.101484 r 19.711 0.015
#53998.102318 i -99.000 0.172
53998.103151 u 22.154 0.236
53998.103984 z 19.233 0.049
53998.104818 g 20.329 0.018
54010.086974 r 19.587 0.024
54010.087808 i 19.365 0.027
54010.088641 u 21.978 0.311
54010.089474 z 19.224 0.042
54010.090308 g 20.317 0.033
54012.079803 r 19.626 0.034
54012.080636 i 19.359 0.035
54012.081469 u 21.254 0.279
#54012.082303 z -99.000 0.053
54012.083136 g 20.215 0.052
54020.085782 r 19.735 0.018
54020.086616 i 19.325 0.018
54020.087449 u 21.907 0.213
54020.088282 z 19.147 0.051
54020.089116 g 20.371 0.026
54022.135089 r 19.659 0.017
54022.135922 i 19.339 0.029
#54022.136756 u -99.000 0.147
54022.137589 z 19.177 0.047
#54022.138422 g -99.000 0.025
54030.079343 r 19.608 0.016
54030.080176 i 19.448 0.030
54030.081010 u 21.881 0.204
54030.081843 z 19.221 0.057
54030.082676 g 20.302 0.022
54032.068605 r 19.714 0.026
54032.069438 i 19.467 0.032
#54032.070271 u -99.000 0.182
54032.071105 z 19.178 0.052
54032.071938 g 20.353 0.031
54037.060589 r 19.631 0.031
54037.061422 i 19.303 0.024
54037.062256 u 22.325 0.388
54037.063089 z 19.029 0.041
54037.063922 g 20.292 0.036
54040.075069 r 19.828 0.040
54040.075903 i 19.371 0.027
54040.076736 u 21.311 0.281
54040.077569 z 19.177 0.061
54040.078403 g 20.370 0.057
54053.065855 r 19.698 0.062
54053.066688 i 19.395 0.083
54053.067522 u 22.180 0.410
54053.068355 z 19.598 0.138
54053.069188 g 20.461 0.085
#54056.067535 r -99.000 0.067
#54056.068369 i -99.000 0.036
#54056.069202 u -99.000 0.500
#54056.070035 z -99.000 0.129
#54056.070869 g -99.000 0.309
54061.072894 r 19.903 0.260
#54061.073727 i -99.000 0.160
54061.074560 u 22.698 0.869
54061.075394 z 18.871 0.090
54061.076227 g 20.503 0.357
54068.056704 r 19.802 0.274
54068.057537 i 19.488 0.060
54068.058370 u 21.843 0.608
54068.059204 z 19.571 0.132
54068.060037 g 20.687 0.106
#54357.105007 r -99.000 0.076
#54357.105841 i -99.000 0.031
54357.106674 u 21.387 0.148
54357.107507 z 19.335 0.052
#54357.108341 g -99.000 0.025
54385.152835 r 19.661 0.026
54385.153668 i 19.381 0.040
54385.154501 u 21.805 0.211
54385.155335 z 19.166 0.049
54385.156168 g 20.328 0.021
54392.148068 r 19.690 0.028
54392.148902 i 19.302 0.021
54392.149735 u 21.348 0.234
#54392.150568 z -99.000 0.066
54392.151402 g 20.324 0.044
