#53636.110532 r -99.000 0.004
53636.111365 i 15.016 0.005
53636.112199 u 18.397 0.018
53636.113032 z 14.779 0.005
53636.113865 g 16.306 0.004
53645.170189 r 15.409 0.004
53645.171022 i 14.954 0.004
53645.171856 u 18.403 0.019
53645.172689 z 14.736 0.005
53645.173522 g 16.257 0.004
53681.103856 r 15.347 0.005
53681.104689 i 14.983 0.005
53681.105523 u 18.439 0.026
53681.106356 z 14.752 0.006
53681.107189 g 16.274 0.005
53687.101253 r 15.336 0.003
53687.102086 i 14.949 0.004
53687.102920 u 18.404 0.033
53687.103753 z 14.740 0.005
53687.104586 g 16.255 0.004
#53697.060881 r -99.000 0.007
#53697.061714 i -99.000 0.006
53697.062548 u 18.312 0.075
#53697.063381 z -99.000 0.012
#53697.064214 g -99.000 0.008
53700.059845 r 15.327 0.004
53700.060678 i 14.954 0.004
53700.061512 u 18.421 0.020
53700.062345 z 14.741 0.005
53700.063178 g 16.256 0.004
53705.046514 r 15.342 0.003
53705.047347 i 14.951 0.003
53705.048181 u 18.426 0.023
53705.049014 z 14.720 0.004
53705.049847 g 16.247 0.004
53994.126944 r 15.283 0.001
53994.127777 i 15.002 0.005
53994.128610 u 18.390 0.019
53994.129444 z 14.755 0.019
53994.130277 g 16.270 0.006
54010.092337 r 15.345 0.002
54010.093171 i 14.978 0.002
54010.094004 u 18.444 0.024
54010.094837 z 14.760 0.016
54010.095671 g 16.264 0.009
54012.085175 r 15.327 0.018
54012.086008 i 14.959 0.055
54012.086841 u 18.432 0.027
54012.087675 z 14.747 0.023
54012.088508 g 16.247 0.010
54020.091175 r 15.344 0.017
54020.092008 i 14.970 0.001
54020.092842 u 18.453 0.020
54020.093675 z 14.756 0.009
54020.094508 g 16.254 0.008
54022.140438 r 15.333 0.003
54022.141272 i 14.976 0.006
54022.142105 u 18.411 0.020
54022.142938 z 14.764 0.010
54022.143772 g 16.252 0.012
54030.084718 r 15.827 0.026
54030.085552 i 15.396 0.022
54030.086385 u 19.046 0.039
54030.087218 z 15.501 0.029
54030.088052 g 17.199 0.063
#54032.074076 r -99.000 0.003
54032.074910 i 14.938 0.012
54032.075743 u 18.420 0.023
#54032.076576 z -99.000 0.014
#54032.077410 g -99.000 0.004
#54034.144215 r -99.000 0.003
#54034.145049 i -99.000 0.001
54034.145882 u 18.457 0.025
#54034.146715 z -99.000 0.011
#54034.147549 g -99.000 0.004
54037.065954 r 15.339 0.032
54037.066787 i 14.973 0.005
54037.067620 u 18.362 0.021
54037.068454 z 14.754 0.024
54037.069287 g 16.267 0.004
54040.080437 r 15.324 0.008
54040.081270 i 15.002 0.029
54040.082103 u 18.478 0.029
54040.082937 z 14.765 0.011
54040.083770 g 16.248 0.006
54050.065166 r 15.325 0.004
#54050.065999 i -99.000 0.018
54050.066832 u 18.461 0.025
54050.067666 z 14.760 0.016
#54050.068499 g -99.000 0.005
#54056.072911 r -99.000 0.015
54056.073745 i 14.923 0.002
54056.074578 u 18.513 0.043
#54056.075411 z -99.000 0.115
54056.076245 g 16.225 0.010
54059.067200 r 15.336 0.002
54059.068033 i 14.950 0.004
54059.068867 u 18.437 0.024
54059.069700 z 14.745 0.011
54059.070533 g 16.244 0.012
#54061.078239 r -99.000 0.049
54061.079072 i 14.948 0.024
54061.079905 u 18.400 0.026
54061.080739 z 14.759 0.015
#54061.081572 g -99.000 0.015
#54062.072086 r -99.000 0.003
54062.072919 i 14.952 0.002
54062.073753 u 18.479 0.032
54062.074586 z 14.729 0.012
54062.075419 g 16.235 0.006
54068.062064 r 15.349 0.008
54068.062898 i 14.960 0.007
54068.063731 u 18.452 0.033
54068.064564 z 14.740 0.010
54068.065398 g 16.242 0.006
54357.110378 r 15.248 0.012
54357.111211 i 14.961 0.008
54357.112044 u 18.464 0.025
54357.112878 z 14.788 0.011
54357.113711 g 16.243 0.007
54385.158204 r 15.348 0.002
54385.159038 i 14.974 0.034
54385.159871 u 18.427 0.026
54385.160704 z 14.737 0.018
54385.161538 g 16.243 0.028
54387.158705 r 15.330 0.008
54387.159538 i 14.924 0.023
54387.160372 u 18.460 0.028
54387.161205 z 14.733 0.008
54387.162038 g 16.243 0.041
54392.153434 r 15.337 0.013
54392.154268 i 14.978 0.028
54392.155101 u 18.453 0.030
54392.155934 z 14.762 0.011
54392.156768 g 16.266 0.006
