53288.080386 r 15.361 0.003
#53288.081219 i -99.000 0.005
53288.082053 u 17.402 0.010
53288.082886 z 14.909 0.006
53288.083719 g 15.904 0.004
53302.076055 r 15.018 0.004
53302.076888 i 14.755 0.004
53302.077722 u 17.114 0.010
#53302.078555 z -99.000 0.005
53302.079388 g 15.692 0.004
53626.113579 r 15.037 0.004
53626.114412 i 14.773 0.005
53626.115246 u 17.109 0.010
#53626.116079 z -99.000 0.005
53626.116912 g 15.692 0.004
53628.098444 r 15.028 0.003
#53628.099277 i -99.000 0.003
53628.100111 u 17.119 0.012
53628.100944 z 14.599 0.004
53628.101777 g 15.672 0.003
53656.074717 r 15.017 0.003
53656.075550 i 15.039 0.004
53656.076384 u 17.113 0.011
53656.077217 z 14.597 0.004
53656.078050 g 15.680 0.003
53673.050452 r 15.070 0.003
#53673.051285 i -99.000 0.005
#53673.052119 u -99.000 0.010
#53673.052952 z -99.000 0.005
#53673.053785 g -99.000 0.004
#53677.068376 r -99.000 0.003
#53677.069209 i -99.000 0.003
53677.070043 u 17.071 0.009
#53677.070876 z -99.000 0.004
#53677.071709 g -99.000 0.003
53989.117656 r 15.041 0.003
53989.118489 i 14.705 0.023
53989.119322 u 17.127 0.026
53989.120156 z 14.610 0.024
53989.120989 g 15.687 0.028
54009.085673 r 15.029 0.022
#54009.086506 i -99.000 0.012
54009.087340 u 17.118 0.019
54009.088173 z 14.609 0.022
54009.089006 g 15.709 0.014
54019.100358 r 15.055 0.009
54019.101191 i 14.766 0.004
54019.102025 u 17.132 0.015
54019.102858 z 14.605 0.021
54019.103691 g 15.686 0.005
#54051.056083 r -99.000 0.009
54051.056917 i 14.765 0.015
54051.057750 u 17.143 0.021
#54051.058583 z -99.000 0.016
#54051.059417 g -99.000 0.009
54403.065723 r 15.021 0.012
54403.066556 i 14.768 0.019
54403.067390 u 17.118 0.018
54403.068223 z 14.592 0.013
54403.069056 g 15.671 0.004
54406.059545 r 15.023 0.008
54406.060379 i 14.772 0.005
54406.061212 u 17.164 0.019
54406.062045 z 14.597 0.014
#54406.062879 g -99.000 0.031
54412.062476 r 14.988 0.012
54412.063309 i 14.778 0.008
54412.064143 u 17.109 0.015
54412.064976 z 14.632 0.012
54412.065809 g 15.722 0.008
