#53270.112401 r -99.000 0.102
53270.113235 i 17.159 0.023
53270.114068 u 20.869 0.116
53270.114901 z 16.872 0.014
53270.115735 g 18.748 0.010
53623.136535 r 17.539 0.006
53623.137368 i 17.059 0.005
53623.138202 u 20.628 0.109
53623.139035 z 16.754 0.010
53623.139868 g 18.646 0.009
53628.107611 r 17.534 0.007
53628.108444 i 17.281 0.007
53628.109278 u 20.998 0.305
53628.110111 z 16.758 0.011
53628.110944 g 18.634 0.017
53637.109224 r 17.520 0.006
53637.110057 i 17.032 0.005
53637.110891 u 20.705 0.103
53637.111724 z 16.728 0.011
53637.112557 g 18.641 0.009
53656.083885 r 17.547 0.007
53656.084718 i 17.044 0.006
53656.085552 u 20.560 0.210
53656.086385 z 16.750 0.012
#53656.087218 g -99.000 0.020
53665.075163 r 17.536 0.015
#53665.075996 i -99.000 0.013
53665.076830 u 21.267 0.845
53665.077663 z 16.660 0.030
#53665.078496 g -99.000 0.024
53673.059630 r 17.537 0.006
53673.060463 i 17.059 0.005
53673.061297 u 20.763 0.102
53673.062130 z 16.748 0.010
53673.062963 g 18.662 0.008
53677.077553 r 17.506 0.006
#53677.078386 i -99.000 0.005
53677.079220 u 20.833 0.111
#53677.080053 z -99.000 0.011
53677.080886 g 18.639 0.009
53693.066127 r 17.522 0.006
53693.066960 i 17.041 0.005
53693.067794 u 20.746 0.112
53693.068627 z 16.763 0.010
53693.069460 g 18.644 0.009
53703.070940 r 17.540 0.006
53703.071774 i 17.018 0.025
53703.072607 u 20.677 0.130
53703.073440 z 16.817 0.015
53703.074274 g 18.628 0.014
53989.126829 r 17.617 0.008
53989.127663 i 17.138 0.051
53989.128496 u 21.036 0.115
53989.129329 z 16.882 0.013
#53989.130163 g -99.000 0.052
53995.134741 r 17.675 0.004
53995.135575 i 17.161 0.004
53995.136408 u 20.921 0.081
53995.137241 z 16.858 0.011
53995.138075 g 18.809 0.009
53997.113122 r 17.600 0.006
53997.113955 i 17.148 0.009
53997.114788 u 20.860 0.108
53997.115622 z 16.810 0.018
53997.116455 g 18.721 0.008
54005.084968 r 17.640 0.022
54005.085801 i 17.553 0.011
54005.086634 u 20.923 0.095
54005.087468 z 16.875 0.011
54005.088301 g 18.757 0.007
54007.097718 r 17.635 0.013
54007.098551 i 17.229 0.030
54007.099385 u 20.984 0.117
54007.100218 z 16.845 0.013
54007.101051 g 18.752 0.014
54019.109528 r 17.603 0.010
54019.110361 i 17.129 0.004
54019.111195 u 20.878 0.093
54019.112028 z 16.831 0.011
54019.112861 g 18.729 0.007
54025.158350 r 17.645 0.007
54025.159183 i 17.677 0.018
54025.160017 u 20.771 0.099
54025.160850 z 16.848 0.014
54025.161683 g 18.736 0.008
54029.088668 r 17.669 0.010
54029.089502 i 17.174 0.005
54029.090335 u 21.006 0.104
54029.091168 z 16.859 0.013
54029.092002 g 18.791 0.008
#54051.065252 r -99.000 0.008
54051.066085 i 17.499 0.042
54051.066919 u 20.813 0.203
54051.067752 z 16.813 0.020
54051.068585 g 18.696 0.013
54358.111902 r 17.602 0.004
54358.112736 i 17.086 0.025
54358.113569 u 20.889 0.125
#54358.114402 z -99.000 0.030
#54358.115236 g -99.000 0.057
54386.156860 r 17.650 0.009
54386.157694 i 17.202 0.012
54386.158527 u 20.814 0.177
54386.159360 z 16.929 0.018
54386.160194 g 18.710 0.013
54388.161122 r 17.604 0.005
54388.161955 i 17.127 0.019
54388.162789 u 20.815 0.110
54388.163622 z 16.830 0.014
54388.164455 g 18.726 0.015
54403.074894 r 17.675 0.007
54403.075727 i 17.216 0.004
54403.076560 u 21.079 0.108
54403.077394 z 16.867 0.014
54403.078227 g 18.784 0.011
54406.068729 r 17.653 0.024
54406.069562 i 17.186 0.025
54406.070395 u 20.952 0.101
54406.071229 z 16.900 0.014
54406.072062 g 18.782 0.024
#54415.109205 r -99.000 0.009
54415.110038 i 17.391 0.012
#54415.110871 u -99.000 0.151
54415.111705 z 16.870 0.011
54415.112538 g 18.741 0.008
