53625.153565 r 18.702 0.011
53625.154398 i 18.245 0.010
53625.155232 u 20.959 0.121
53625.156065 z 17.576 0.019
53625.156898 g 19.613 0.019
53636.112613 r 18.683 0.010
53636.113446 i 18.199 0.010
53636.114280 u 20.886 0.099
53636.115113 z 17.617 0.021
53636.115946 g 19.683 0.015
53645.172271 r 18.701 0.010
53645.173104 i 18.225 0.009
53645.173938 u 21.069 0.127
53645.174771 z 17.548 0.019
53645.175604 g 19.646 0.015
53655.084606 r 18.731 0.013
53655.085439 i 18.230 0.010
53655.086273 u 21.046 0.160
53655.087106 z 17.595 0.019
53655.087939 g 19.613 0.021
53669.068805 r 18.688 0.010
53669.069638 i 18.221 0.009
53669.070472 u 21.027 0.099
53669.071305 z 17.543 0.018
53669.072138 g 19.625 0.013
53681.105937 r 18.715 0.018
53681.106770 i 18.224 0.016
53681.107604 u 20.778 0.165
53681.108437 z 17.587 0.032
53681.109270 g 19.582 0.030
53685.064980 r 18.667 0.016
53685.065813 i 18.247 0.013
53685.066647 u 20.852 0.248
53685.067480 z 17.598 0.024
53685.068313 g 19.600 0.033
53687.103334 r 18.652 0.016
53687.104167 i 18.146 0.011
53687.105001 u 21.034 0.363
53687.105834 z 17.533 0.023
53687.106667 g 19.543 0.033
#53697.062962 r -99.000 0.054
#53697.063795 i -99.000 0.043
#53697.064629 u -99.000 0.636
#53697.065462 z -99.000 0.104
#53697.066295 g -99.000 0.053
53700.061926 r 18.657 0.011
53700.062759 i 18.193 0.011
53700.063593 u 20.991 0.136
53700.064426 z 17.552 0.022
53700.065259 g 19.603 0.015
53705.048596 r 18.631 0.012
#53705.049429 i -99.000 0.011
53705.050263 u 20.727 0.128
53705.051096 z 17.549 0.020
53705.051929 g 19.595 0.017
53975.133586 r 18.632 0.008
53975.134420 i 18.078 0.026
53975.135253 u 20.565 0.080
53975.136086 z 17.528 0.020
53975.136920 g 19.439 0.023
53994.129033 r 18.608 0.008
53994.129866 i 18.091 0.062
53994.130700 u 20.771 0.074
53994.131533 z 17.466 0.016
53994.132366 g 19.492 0.012
53998.108941 r 18.579 0.029
53998.109774 i 18.130 0.022
53998.110607 u 20.925 0.080
53998.111441 z 17.533 0.019
53998.112274 g 19.496 0.042
54010.094411 r 18.592 0.014
54010.095244 i 18.150 0.029
54010.096077 u 20.738 0.102
54010.096911 z 17.490 0.016
54010.097744 g 19.472 0.018
54012.087260 r 18.603 0.021
54012.088093 i 18.143 0.033
54012.088927 u 20.708 0.142
54012.089760 z 17.495 0.018
54012.090593 g 19.513 0.023
54020.093234 r 18.536 0.008
54020.094068 i 18.109 0.010
54020.094901 u 20.767 0.073
54020.095734 z 17.512 0.015
54020.096568 g 19.489 0.012
54022.142524 r 18.558 0.024
54022.143358 i 18.131 0.038
54022.144191 u 20.584 0.074
54022.145024 z 17.503 0.017
54022.145858 g 19.469 0.011
54030.086795 r 18.606 0.019
#54030.087628 i -99.000 0.090
54030.088461 u 20.793 0.076
54030.089295 z 17.460 0.014
54030.090128 g 19.474 0.009
#54032.076061 r -99.000 0.021
54032.076894 i 18.055 0.009
54032.077727 u 20.674 0.103
#54032.078561 z -99.000 0.019
#54032.079394 g -99.000 0.019
#54034.146521 r -99.000 0.010
#54034.147354 i -99.000 0.018
54034.148188 u 20.782 0.134
#54034.149021 z -99.000 0.028
#54034.149854 g -99.000 0.027
54037.068037 r 18.570 0.008
54037.068870 i 18.138 0.041
54037.069703 u 20.772 0.091
54037.070537 z 17.500 0.019
54037.071370 g 19.478 0.014
54040.082519 r 18.576 0.018
54040.083352 i 18.113 0.023
54040.084186 u 20.565 0.136
54040.085019 z 17.501 0.020
54040.085852 g 19.448 0.021
54050.067147 r 18.517 0.012
54050.067980 i 18.056 0.011
54050.068813 u 20.867 0.128
54050.069647 z 17.446 0.021
54050.070480 g 19.439 0.015
#54053.073307 r -99.000 0.019
#54053.074141 i -99.000 0.059
#54053.074974 u -99.000 0.146
54053.075807 z 17.428 0.029
#54053.076641 g -99.000 0.018
54059.069271 r 18.538 0.009
54059.070104 i 18.051 0.010
54059.070938 u 20.581 0.103
#54059.071771 z -99.000 0.022
54059.072604 g 19.467 0.013
54061.080320 r 18.496 0.009
54061.081154 i 18.083 0.009
54061.081987 u 20.635 0.115
54061.082820 z 17.449 0.028
54061.083654 g 19.451 0.048
#54062.074173 r -99.000 0.012
54062.075006 i 18.099 0.009
54062.075839 u 20.681 0.118
54062.076673 z 17.436 0.028
54062.077506 g 19.470 0.034
54068.064150 r 18.562 0.015
54068.064984 i 18.069 0.039
54068.065817 u 21.043 0.321
54068.066650 z 17.445 0.023
54068.067484 g 19.488 0.028
54357.112459 r 18.612 0.013
54357.113292 i 18.125 0.007
54357.114125 u 20.842 0.088
54357.114959 z 17.531 0.021
54357.115792 g 19.475 0.010
54365.110314 r 18.632 0.012
54365.111148 i 18.160 0.010
54365.111981 u 20.598 0.101
54365.112814 z 17.512 0.017
54365.113648 g 19.515 0.019
54385.160289 r 18.633 0.008
54385.161123 i 18.170 0.038
54385.161956 u 20.821 0.088
54385.162789 z 17.527 0.018
54385.163623 g 19.542 0.011
#54387.160790 r -99.000 0.010
54387.161624 i 18.114 0.013
54387.162457 u 20.638 0.133
54387.163290 z 17.467 0.022
54387.164124 g 19.513 0.019
54392.155525 r 18.557 0.051
54392.156359 i 18.124 0.008
54392.157192 u 20.787 0.127
54392.158025 z 17.524 0.017
54392.158859 g 19.512 0.024
