53313.054984 r 16.588 0.004
53313.055817 i 16.294 0.004
53313.056651 u 18.836 0.027
53313.057484 z 16.238 0.009
53313.058317 g 17.233 0.005
53625.160196 r 16.831 0.005
53625.161029 i 16.594 0.006
53625.161863 u 19.183 0.033
53625.162696 z 16.390 0.008
53625.163529 g 17.470 0.006
53636.119232 r 16.849 0.005
53636.120065 i 16.475 0.005
53636.120899 u 19.076 0.026
53636.121732 z 16.481 0.008
53636.122565 g 17.419 0.005
53645.178902 r 16.839 0.005
53645.179735 i 16.574 0.005
53645.180569 u 19.234 0.031
53645.181402 z 16.490 0.008
53645.182235 g 17.473 0.005
53655.091237 r 16.804 0.005
53655.092070 i 16.557 0.006
53655.092904 u 19.338 0.042
53655.093737 z 16.401 0.008
53655.094570 g 17.565 0.007
53664.116197 r 16.343 0.004
#53664.117030 i -99.000 0.004
53664.117864 u 18.640 0.028
#53664.118697 z -99.000 0.008
#53664.119530 g -99.000 0.005
53669.075435 r 16.887 0.005
53669.076268 i 16.592 0.005
53669.077102 u 19.111 0.026
53669.077935 z 16.591 0.009
53669.078768 g 17.432 0.005
53674.059670 r 17.047 0.005
53674.060503 i 16.876 0.006
53674.061337 u 19.723 0.042
53674.062170 z 22.823 0.664
53674.063003 g 17.805 0.006
53681.112569 r 16.991 0.008
53681.113402 i 16.728 0.008
53681.114236 u 19.345 0.072
#53681.115069 z -99.000 0.017
53681.115902 g 17.434 0.009
53685.071611 r 16.526 0.004
53685.072444 i 16.258 0.004
53685.073278 u 18.729 0.046
53685.074111 z 16.155 0.009
53685.074944 g 17.122 0.006
53687.109966 r 16.572 0.005
53687.110799 i 16.354 0.004
53687.111633 u 18.843 0.056
53687.112466 z 16.222 0.008
53687.113299 g 17.260 0.007
53700.068557 r 16.595 0.004
53700.069390 i 16.351 0.004
53700.070224 u 18.763 0.026
53700.071057 z 16.167 0.008
53700.071890 g 17.287 0.005
53705.055226 r 16.668 0.004
53705.056059 i 16.327 0.004
53705.056893 u 18.741 0.026
53705.057726 z 16.290 0.008
53705.058559 g 17.174 0.005
53975.140215 r 16.655 0.022
53975.141048 i 16.417 0.026
53975.141882 u 18.831 0.029
53975.142715 z 16.314 0.028
53975.143548 g 17.258 0.022
53998.115566 r 16.838 0.029
53998.116400 i 16.491 0.100
53998.117233 u 19.080 0.034
53998.118066 z 16.481 0.036
53998.118900 g 17.427 0.028
54010.101043 r 16.878 0.040
54010.101877 i 16.519 0.033
54010.102710 u 19.212 0.049
54010.103543 z 16.616 0.040
54010.104377 g 17.500 0.027
54012.093927 r 16.861 0.031
54012.094760 i 16.686 0.041
54012.095593 u 19.210 0.059
54012.096427 z 16.432 0.027
54012.097260 g 17.616 0.034
54020.099873 r 16.857 0.027
54020.100707 i 16.660 0.032
54020.101540 u 19.597 0.054
54020.102373 z 16.447 0.027
54020.103207 g 17.438 0.026
54028.090235 r 16.608 0.019
54028.091069 i 16.356 0.049
54028.091902 u 18.844 0.031
54028.092735 z 16.301 0.022
54028.093569 g 17.245 0.018
54030.093426 r 16.748 0.034
54030.094259 i 16.565 0.030
54030.095092 u 19.209 0.036
54030.095926 z 16.468 0.034
54030.096759 g 17.514 0.032
54034.152928 r 16.580 0.020
54034.153762 i 16.318 0.024
54034.154595 u 18.766 0.034
54034.155428 z 16.184 0.019
54034.156262 g 17.072 0.012
54037.074665 r 16.869 0.031
54037.075499 i 16.569 0.033
54037.076332 u 19.310 0.045
54037.077165 z 17.688 0.139
54037.077999 g 17.617 0.037
54040.089150 r 16.764 0.025
54040.089984 i 16.534 0.028
54040.090817 u 19.172 0.052
54040.091650 z 16.502 0.035
54040.092484 g 17.436 0.026
54050.073783 r 16.710 0.049
54050.074616 i 16.375 0.023
54050.075450 u 18.818 0.030
54050.076283 z 16.264 0.021
54050.077116 g 17.190 0.015
54059.075930 r 16.619 0.020
54059.076763 i 16.423 0.044
54059.077597 u 18.755 0.032
54059.078430 z 16.294 0.022
54059.079263 g 17.249 0.022
54061.086951 r 16.736 0.060
54061.087784 i 16.379 0.045
54061.088617 u 18.832 0.032
54061.089451 z 16.302 0.022
54061.090284 g 17.202 0.019
54062.080802 r 16.679 0.022
54062.081635 i 16.440 0.038
54062.082468 u 18.854 0.033
54062.083302 z 16.319 0.027
54062.084135 g 17.196 0.015
54068.070789 r 16.623 0.020
54068.071623 i 16.331 0.021
54068.072456 u 18.735 0.047
54068.073289 z 16.224 0.019
54068.074123 g 17.153 0.015
#54385.166942 r -99.000 0.026
54385.167775 i 16.618 0.033
54385.168609 u 19.501 0.058
54385.169442 z 16.327 0.022
54385.170275 g 17.454 0.028
54387.167418 r 16.622 0.023
54387.168252 i 16.333 0.021
54387.169085 u 18.752 0.030
54387.169918 z 16.246 0.020
54387.170752 g 17.111 0.010
#54392.162149 r -99.000 0.022
54392.162983 i 16.359 0.021
54392.163816 u 18.702 0.037
#54392.164649 z -99.000 0.026
#54392.165483 g -99.000 0.019
