51081.432831 r 18.184 0.009
51081.433664 i 17.271 0.007
51081.434498 u 23.719 0.973
51081.435331 z 16.888 0.012
51081.436164 g 20.009 0.030
51875.247779 r 18.206 0.011
51875.248612 i 17.344 0.007
51875.249446 u 23.229 0.557
51875.250279 z 16.821 0.010
51875.251112 g 19.901 0.027
52171.480200 r 18.177 0.009
52171.481033 i 17.321 0.007
52171.481867 u 22.324 0.268
52171.482700 z 16.882 0.012
52171.483533 g 19.791 0.023
52225.328642 r 18.247 0.009
52225.329475 i 17.329 0.007
#52225.330309 u 24.426 1.060
52225.331142 z 16.834 0.011
52225.331975 g 19.866 0.025
52288.163068 r 18.292 0.011
52288.163901 i 17.365 0.007
52288.164735 u 24.104 0.917
52288.165568 z 16.924 0.011
52288.166401 g 19.786 0.026
52551.436351 r 18.144 0.009
52551.437184 i 17.370 0.007
#52551.438018 u 24.769 1.085
52551.438851 z 16.854 0.011
52551.439684 g 20.068 0.032
52578.340835 r 18.115 0.009
52578.341668 i 17.326 0.007
#52578.342502 u 24.394 1.243
52578.343335 z 16.868 0.011
52578.344168 g 19.694 0.018
52585.303816 r 18.180 0.009
52585.304649 i 17.354 0.007
52585.305483 u 22.902 0.356
52585.306316 z 16.872 0.011
52585.307149 g 19.822 0.022
52909.470448 r 18.218 0.010
52909.471281 i 17.404 0.008
52909.472115 u 23.100 0.437
52909.472948 z 16.928 0.011
52909.473781 g 19.850 0.023
52910.440689 r 18.143 0.009
52910.441522 i 17.388 0.007
#52910.442356 u 24.592 1.595
52910.443189 z 16.854 0.012
52910.444022 g 19.731 0.025
52935.367860 r 18.247 0.009
52935.368693 i 17.345 0.007
52935.369527 u 22.766 0.351
52935.370360 z 16.897 0.012
52935.371193 g 19.963 0.023
53351.213245 r 18.156 0.009
53351.214078 i 17.383 0.007
#53351.214912 u 23.867 1.019
53351.215745 z 16.864 0.012
53351.216578 g 19.629 0.024
53622.470289 r 18.244 0.008
53622.471122 i 17.342 0.007
53622.471956 u 22.624 0.291
53622.472789 z 16.877 0.011
53622.473622 g 19.734 0.019
53627.427387 r 18.495 0.013
53627.428220 i 17.321 0.007
#53627.429054 u 24.565 1.360
53627.429887 z 16.918 0.012
53627.430720 g 19.831 0.026
53634.419761 r 18.164 0.014
53634.420594 i 17.376 0.009
