52172.226234 r 17.511 0.006
52172.227067 i 17.214 0.006
52172.227901 u 20.198 0.054
52172.228734 z 17.076 0.012
52172.229567 g 18.267 0.007
52931.077584 r 17.520 0.006
52931.078417 i 17.221 0.006
52931.079251 u 20.233 0.052
52931.080084 z 17.038 0.012
52931.080917 g 18.295 0.007
52935.074547 r 17.511 0.006
52935.075380 i 17.199 0.006
52935.076214 u 20.155 0.052
52935.077047 z 17.057 0.012
52935.077880 g 18.283 0.007
53313.067749 r 17.495 0.006
53313.068582 i 17.225 0.006
53313.069416 u 20.182 0.060
53313.070249 z 17.077 0.014
53313.071082 g 18.304 0.007
53622.176996 r 17.520 0.006
53622.177829 i 17.225 0.006
53622.178663 u 20.289 0.084
53622.179496 z 17.005 0.014
53622.180329 g 18.276 0.007
53625.172963 r 17.496 0.006
53625.173796 i 17.225 0.006
53625.174630 u 20.049 0.055
53625.175463 z 17.038 0.013
53625.176296 g 18.290 0.008
53636.132000 r 17.525 0.006
53636.132833 i 17.218 0.006
53636.133667 u 20.134 0.051
53636.134500 z 17.052 0.012
53636.135333 g 18.279 0.007
53645.191666 r 17.525 0.006
53645.192499 i 17.227 0.006
53645.193333 u 20.099 0.056
53645.194166 z 17.042 0.012
53645.194999 g 18.288 0.007
53655.104002 r 17.514 0.007
53655.104835 i 17.221 0.007
53655.105669 u 20.053 0.066
53655.106502 z 17.060 0.013
53655.107335 g 18.287 0.009
53664.128962 r 17.500 0.006
53664.129795 i 17.220 0.006
53664.130629 u 20.057 0.070
53664.131462 z 17.075 0.014
53664.132295 g 18.292 0.009
53666.092561 r 17.515 0.006
53666.093394 i 17.224 0.006
53666.094228 u 20.104 0.047
53666.095061 z 17.056 0.013
53666.095894 g 18.288 0.007
53669.088201 r 17.523 0.006
53669.089034 i 17.234 0.006
53669.089868 u 20.128 0.049
53669.090701 z 17.036 0.012
53669.091534 g 18.285 0.007
53674.072435 r 17.511 0.006
53674.073268 i 17.219 0.006
53674.074102 u 20.137 0.052
53674.074935 z 17.039 0.012
53674.075768 g 18.294 0.007
53681.125332 r 17.528 0.008
53681.126165 i 17.248 0.010
#53681.126999 u -99.000 0.208
#53681.127832 z -99.000 0.043
#53681.128665 g -99.000 0.015
53685.084376 r 17.520 0.008
53685.085209 i 17.213 0.008
53685.086043 u 20.340 0.197
53685.086876 z 17.051 0.016
53685.087709 g 18.274 0.014
53687.122729 r 17.525 0.007
53687.123562 i 17.216 0.007
53687.124396 u 20.042 0.128
53687.125229 z 17.068 0.013
53687.126062 g 18.277 0.012
53697.082358 r 17.536 0.014
53697.083191 i 17.239 0.014
53697.084025 u 20.213 0.185
53697.084858 z 17.077 0.033
53697.085691 g 18.264 0.016
53700.081320 r 17.506 0.006
53700.082153 i 17.231 0.006
53700.082987 u 20.154 0.059
53700.083820 z 17.069 0.013
53700.084653 g 18.279 0.007
53705.067990 r 17.513 0.006
53705.068823 i 17.208 0.006
53705.069657 u 20.065 0.064
53705.070490 z 17.040 0.013
53705.071323 g 18.261 0.007
53975.152980 r 17.524 0.007
53975.153813 i 17.225 0.007
53975.154647 u 20.039 0.055
53975.155480 z 17.075 0.021
53975.156313 g 18.261 0.009
53994.148427 r 17.515 0.007
53994.149261 i 17.205 0.007
53994.150094 u 20.185 0.049
53994.150927 z 17.055 0.015
53994.151761 g 18.262 0.009
53998.128329 r 17.514 0.007
53998.129163 i 17.229 0.007
53998.129996 u 20.109 0.048
53998.130829 z 17.046 0.016
53998.131663 g 18.262 0.022
54010.113809 r 17.520 0.007
54010.114642 i 17.297 0.010
54010.115476 u 20.135 0.066
54010.116309 z 17.108 0.016
54010.117142 g 18.283 0.012
54012.106657 r 17.532 0.010
54012.107490 i 17.259 0.008
54012.108323 u 20.169 0.114
54012.109157 z 17.047 0.018
54012.109990 g 18.283 0.014
54020.112641 r 17.512 0.009
54020.113474 i 17.205 0.008
54020.114307 u 20.068 0.056
