53270.099788 r 19.279 0.022
#53270.100622 i -99.000 0.602
53270.101455 u 21.073 0.105
53270.102288 z 18.926 0.084
53270.103122 g 19.867 0.024
53302.072615 r 19.338 0.019
#53302.073448 i -99.000 0.020
53302.074282 u 21.534 0.318
53302.075115 z 18.835 0.043
53302.075948 g 19.909 0.031
53626.110139 r 19.323 0.020
53626.110972 i 19.075 0.021
53626.111806 u 21.073 0.169
53626.112639 z 19.012 0.045
53626.113472 g 19.909 0.032
53628.095003 r 19.642 0.043
53628.095836 i 19.195 0.035
53628.096670 u 21.226 0.353
53628.097503 z 18.999 0.065
53628.098336 g 20.570 0.097
53656.071277 r 19.465 0.028
53656.072110 i 19.130 0.027
53656.072944 u 21.057 0.265
#53656.073777 z -99.000 0.058
53656.074610 g 19.920 0.042
#53677.064946 r -99.000 0.016
#53677.065779 i -99.000 0.019
53677.066613 u 21.561 0.159
#53677.067446 z -99.000 0.059
53677.068279 g 20.179 0.029
53989.114208 r 19.335 0.018
53989.115041 i 19.034 0.023
53989.115874 u 21.171 0.083
53989.116708 z 18.897 0.039
53989.117541 g 19.908 0.020
#53997.100510 r -99.000 0.057
#53997.101343 i -99.000 0.052
53997.102176 u 22.196 1.000
53997.103010 z 19.096 0.105
#53997.103843 g -99.000 99.999
54009.082219 r 19.311 0.015
54009.083052 i 19.069 0.023
54009.083886 u 20.946 0.108
#54009.084719 z -99.000 0.092
#54009.085552 g -99.000 0.047
#54011.146710 r -99.000 0.031
#54011.147544 i -99.000 0.106
54011.148377 u 21.362 0.256
#54011.149210 z -99.000 0.140
54011.150044 g 19.829 0.067
#54029.076061 r -99.000 0.602
#54029.076894 i -99.000 0.602
54029.077728 u 21.373 0.108
#54029.078561 z -99.000 0.039
54029.079394 g 19.851 0.014
54051.052657 r 19.326 0.035
54051.053490 i 19.115 0.039
#54051.054323 u -99.000 0.193
#54051.055157 z -99.000 0.106
#54051.055990 g -99.000 0.044
#54382.141477 r -99.000 0.075
#54382.142310 i -99.000 0.105
#54382.143144 u -99.000 99.999
#54382.143977 z -99.000 0.948
#54382.144810 g -99.000 99.999
54403.062289 r 19.330 0.016
#54403.063122 i -99.000 0.018
54403.063956 u 21.451 0.144
54403.064789 z 18.916 0.041
54403.065622 g 19.923 0.020
54406.056109 r 19.321 0.027
54406.056943 i 19.068 0.034
54406.057776 u 21.080 0.121
54406.058609 z 18.987 0.059
54406.059443 g 19.889 0.020
#54412.059035 r -99.000 0.019
54412.059868 i 19.046 0.024
54412.060702 u 20.994 0.114
54412.061535 z 18.898 0.050
54412.062368 g 19.947 0.023
