53270.117861 r 19.489 0.015
53270.118694 i 19.142 0.019
53270.119527 u 21.750 0.283
53270.120361 z 18.968 0.053
53270.121194 g 20.196 0.029
53288.095011 r 19.142 0.012
53288.095844 i 18.791 0.013
53288.096678 u 21.354 0.142
53288.097511 z 18.560 0.039
53288.098344 g 19.864 0.015
53302.090681 r 19.097 0.016
53302.091514 i 18.740 0.016
53302.092348 u 21.386 0.331
53302.093181 z 18.630 0.043
53302.094014 g 19.807 0.027
53623.141991 r 19.258 0.015
53623.142824 i 18.919 0.013
53623.143658 u 21.429 0.167
53623.144491 z 18.763 0.047
53623.145324 g 20.014 0.021
53626.128204 r 19.553 0.024
53626.129037 i 19.182 0.020
53626.129871 u 21.747 0.380
53626.130704 z 19.017 0.056
53626.131537 g 20.326 0.041
53628.113069 r 19.582 0.036
53628.113902 i 19.234 0.030
#53628.114736 u 24.092 3.635
53628.115569 z 19.129 0.094
53628.116402 g 20.206 0.064
53637.114681 r 19.148 0.014
53637.115514 i 18.794 0.013
53637.116348 u 21.493 0.200
53637.117181 z 18.609 0.046
53637.118014 g 19.890 0.017
53649.101748 r 19.076 0.016
53649.102581 i 18.768 0.017
#53649.103415 u -99.000 0.234
53649.104248 z 18.528 0.052
#53649.105081 g -99.000 0.016
53656.089341 r 19.645 0.036
53656.090174 i 19.285 0.028
53656.091008 u 22.306 0.878
53656.091841 z 19.167 0.087
53656.092674 g 20.422 0.062
#53665.080620 r -99.000 0.067
#53665.081453 i -99.000 0.033
53665.082287 u 20.896 0.260
#53665.083120 z -99.000 0.111
#53665.083953 g -99.000 0.043
53673.065088 r 19.371 0.015
53673.065921 i 19.036 0.015
53673.066755 u 21.642 0.182
53673.067588 z 18.797 0.048
53673.068421 g 20.057 0.017
53677.083011 r 19.064 0.013
53677.083844 i 18.773 0.014
53677.084678 u 21.203 0.132
#53677.085511 z -99.000 0.045
53677.086344 g 19.810 0.016
53680.069675 r 19.141 0.012
53680.070508 i 18.857 0.012
53680.071342 u 21.331 0.124
53680.072175 z 18.678 0.036
53680.073008 g 19.922 0.016
53693.071582 r 19.244 0.015
53693.072415 i 18.888 0.014
53693.073249 u 21.716 0.232
53693.074082 z 18.648 0.043
53693.074915 g 19.972 0.018
#53702.067254 r -99.000 0.032
#53702.068087 i -99.000 0.020
53702.068921 u 21.560 0.305
53702.069754 z 18.579 0.062
53702.070587 g 19.829 0.036
53703.076397 r 19.026 0.016
53703.077230 i 18.743 0.014
53703.078063 u 21.397 0.234
53703.078897 z 18.490 0.047
53703.079730 g 19.806 0.018
53974.142849 r 19.209 0.009
53974.143682 i 18.928 0.016
53974.144516 u 21.309 0.117
53974.145349 z 18.739 0.037
53974.146182 g 19.922 0.014
53989.132288 r 19.104 0.012
53989.133122 i 18.829 0.013
53989.133955 u 21.160 0.116
53989.134788 z 18.673 0.036
53989.135622 g 19.842 0.015
#53995.140204 r -99.000 0.011
53995.141037 i 18.974 0.011
53995.141870 u 21.376 0.133
53995.142704 z 18.906 0.042
53995.143537 g 20.110 0.021
53997.118576 r 19.314 0.040
#53997.119409 i -99.000 0.058
53997.120243 u 21.325 0.209
53997.121076 z 18.837 0.053
#53997.121909 g -99.000 0.091
54005.090436 r 19.236 0.011
54005.091269 i 18.987 0.016
54005.092103 u 21.318 0.114
54005.092936 z 18.695 0.033
54005.093769 g 19.910 0.014
54007.103177 r 19.085 0.011
54007.104011 i 18.751 0.015
54007.104844 u 21.300 0.166
54007.105677 z 18.620 0.038
54007.106511 g 19.774 0.015
54009.100292 r 19.108 0.013
54009.101125 i 18.792 0.034
54009.101958 u 21.202 0.140
54009.102792 z 18.519 0.034
54009.103625 g 19.879 0.021
54011.164777 r 19.194 0.017
54011.165611 i 18.886 0.019
54011.166444 u 21.045 0.169
54011.167277 z 18.610 0.036
54011.168111 g 19.901 0.026
54019.114997 r 19.083 0.017
54019.115830 i 18.759 0.013
54019.116664 u 21.379 0.141
54019.117497 z 18.569 0.036
54019.118330 g 19.840 0.014
54025.163798 r 19.165 0.012
54025.164631 i 18.808 0.011
54025.165465 u 21.484 0.161
54025.166298 z 18.640 0.036
54025.167131 g 19.876 0.014
54029.094142 r 19.380 0.015
54029.094975 i 19.032 0.016
54029.095809 u 21.654 0.171
54029.096642 z 18.868 0.041
54029.097475 g 20.120 0.020
#54051.070731 r -99.000 0.023
54051.071564 i 18.795 0.031
54051.072398 u 21.658 0.466
#54051.073231 z -99.000 0.107
#54051.074064 g -99.000 0.092
#54358.117353 r -99.000 0.018
54358.118186 i 19.329 0.043
54358.119020 u 22.041 0.341
54358.119853 z 19.005 0.065
#54358.120686 g -99.000 0.032
54382.159549 r 19.362 0.021
54382.160382 i 19.045 0.025
54382.161215 u 21.145 0.202
54382.162049 z 19.110 0.088
54382.162882 g 20.084 0.021
54383.165287 r 19.224 0.011
54383.166120 i 18.887 0.016
54383.166953 u 21.268 0.136
54383.167787 z 18.686 0.039
54383.168620 g 19.928 0.022
54386.162323 r 19.109 0.024
54386.163156 i 18.744 0.020
54386.163989 u 21.328 0.255
54386.164823 z 18.731 0.071
#54386.165656 g -99.000 0.023
#54388.166572 r -99.000 0.124
54388.167406 i 18.813 0.013
54388.168239 u 21.566 0.223
54388.169072 z 18.664 0.044
#54388.169906 g -99.000 0.016
54403.080375 r 19.265 0.011
54403.081208 i 18.897 0.015
54403.082042 u 21.561 0.153
54403.082875 z 18.676 0.036
54403.083708 g 19.952 0.014
54406.074176 r 19.123 0.011
54406.075009 i 18.792 0.012
54406.075843 u 21.230 0.123
54406.076676 z 18.612 0.041
54406.077509 g 19.855 0.015
54412.077113 r 19.471 0.019
54412.077946 i 19.065 0.017
54412.078780 u 21.543 0.197
54412.079613 z 19.072 0.063
54412.080446 g 20.258 0.020
54415.114659 r 19.143 0.012
54415.115493 i 18.804 0.012
54415.116326 u 21.204 0.130
54415.117159 z 18.577 0.036
54415.117993 g 19.816 0.014
