53270.111523 r 18.805 0.239
#53270.112357 i -99.000 0.213
53270.113190 u 20.767 0.101
53270.114023 z 18.500 0.181
53270.114857 g 19.347 0.098
53288.088679 r 18.832 0.011
53288.089512 i 18.702 0.013
53288.090346 u 20.742 0.083
53288.091179 z 18.536 0.035
53288.092012 g 19.380 0.012
53623.135648 r 18.865 0.013
53623.136481 i 18.731 0.015
53623.137315 u 20.898 0.122
53623.138148 z 18.481 0.035
53623.138981 g 19.329 0.015
53626.121873 r 18.763 0.014
53626.122706 i 18.560 0.015
53626.123540 u 20.539 0.122
53626.124373 z 18.432 0.034
53626.125206 g 19.309 0.020
53628.106737 r 18.965 0.020
53628.107570 i 18.775 0.023
53628.108404 u 20.897 0.277
53628.109237 z 18.644 0.053
53628.110070 g 19.721 0.038
53637.108349 r 18.985 0.013
53637.109182 i 18.775 0.016
53637.110016 u 20.796 0.105
53637.110849 z 18.643 0.041
53637.111682 g 19.408 0.015
#53665.074274 r -99.000 0.087
#53665.075107 i -99.000 0.051
53665.075941 u 20.331 0.369
#53665.076774 z -99.000 0.272
53665.077607 g 18.612 0.039
53673.058754 r 18.766 0.012
53673.059587 i 18.427 0.013
53673.060421 u 20.659 0.090
53673.061254 z 18.519 0.041
53673.062087 g 19.295 0.013
53677.076679 r 18.686 0.011
53677.077512 i 18.471 0.014
53677.078346 u 20.999 0.132
#53677.079179 z -99.000 0.038
53677.080012 g 19.362 0.014
53680.063334 r 18.778 0.010
53680.064167 i 18.608 0.012
53680.065001 u 20.620 0.073
53680.065834 z 18.433 0.029
53680.066667 g 19.375 0.012
53989.125947 r 18.738 0.319
53989.126780 i 18.603 0.234
53989.127613 u 20.789 0.101
53989.128447 z 18.580 0.087
53989.129280 g 19.463 0.119
53995.133875 r 18.819 0.282
53995.134708 i 18.638 0.301
53995.135541 u 20.776 0.086
53995.136375 z 18.548 0.088
53995.137208 g 19.358 0.230
54005.084092 r 18.776 0.109
54005.084926 i 18.561 0.322
54005.085759 u 20.681 0.080
54005.086592 z 18.498 0.100
54005.087426 g 19.345 0.099
54007.096842 r 18.802 0.206
54007.097675 i 18.625 0.212
54007.098508 u 20.733 0.093
54007.099342 z 18.530 0.136
54007.100175 g 19.352 0.150
54009.093949 r 18.784 0.158
54009.094782 i 18.601 0.369
54009.095616 u 20.729 0.102
54009.096449 z 18.459 0.041
54009.097282 g 19.369 0.073
54011.158442 r 18.751 0.286
54011.159276 i 18.595 0.252
54011.160109 u 20.853 0.144
54011.160942 z 18.466 0.051
54011.161776 g 19.378 0.032
54025.157465 r 18.750 0.157
54025.158298 i 18.639 0.376
54025.159132 u 20.762 0.091
54025.159965 z 18.508 0.167
54025.160798 g 19.362 0.150
54029.087790 r 18.765 0.222
54029.088624 i 18.524 0.370
54029.089457 u 20.739 0.076
54029.090290 z 18.480 0.170
54029.091124 g 19.320 0.066
54386.155973 r 18.907 0.101
54386.156806 i 18.534 0.087
54386.157640 u 20.906 0.182
#54386.158473 z -99.000 0.052
54386.159306 g 19.455 0.076
54388.160239 r 18.797 0.146
54388.161073 i 18.678 0.226
54388.161906 u 21.078 0.173
54388.162739 z 18.498 0.127
54388.163573 g 19.389 0.088
54403.074009 r 18.776 0.089
54403.074842 i 18.565 0.280
54403.075676 u 20.729 0.082
54403.076509 z 18.467 0.036
54403.077342 g 19.337 0.068
54412.070770 r 18.777 0.132
#54412.071603 i -99.000 0.208
54412.072436 u 20.927 0.165
#54412.073270 z -99.000 0.071
54412.074103 g 19.329 0.089
#54415.108326 r -99.000 0.142
#54415.109159 i -99.000 0.162
54415.109992 u 21.012 0.236
#54415.110826 z -99.000 0.069
54415.111659 g 19.418 0.043
