52935.064842 r 18.519 0.009
52935.065675 i 18.240 0.009
52935.066509 u 21.271 0.117
52935.067342 z 18.055 0.023
52935.068175 g 19.286 0.011
53313.058043 r 18.524 0.010
#53313.058876 i -99.000 0.011
53313.059710 u 21.329 0.134
53313.060543 z 18.069 0.030
53313.061376 g 19.284 0.013
53625.163257 r 18.548 0.010
53625.164090 i 18.236 0.010
53625.164924 u 21.085 0.120
53625.165757 z 18.065 0.022
53625.166590 g 19.263 0.014
53636.122293 r 18.517 0.009
53636.123126 i 18.236 0.009
53636.123960 u 21.152 0.101
53636.124793 z 18.140 0.024
53636.125626 g 19.289 0.011
53645.181960 r 18.513 0.009
53645.182793 i 18.230 0.009
53645.183627 u 21.231 0.127
53645.184460 z 18.086 0.022
#53645.185293 g -99.000 0.015
53655.094296 r 18.507 0.010
53655.095129 i 18.239 0.010
53655.095963 u 21.209 0.162
53655.096796 z 18.063 0.022
53655.097629 g 19.283 0.016
53664.119245 r 18.528 0.010
53664.120078 i 18.181 0.010
53664.120912 u 21.701 0.275
53664.121745 z 18.072 0.028
53664.122578 g 19.276 0.015
53666.082844 r 18.527 0.009
53666.083677 i 18.241 0.010
53666.084511 u 21.292 0.109
53666.085344 z 18.094 0.025
53666.086177 g 19.282 0.011
53669.078496 r 18.524 0.009
53669.079329 i 18.253 0.009
53669.080163 u 21.594 0.140
53669.080996 z 18.082 0.023
53669.081829 g 19.329 0.011
53674.062717 r 18.523 0.009
53674.063550 i 18.241 0.009
53674.064384 u 21.259 0.110
53674.065217 z 18.111 0.023
53674.066050 g 19.328 0.011
53681.115629 r 18.527 0.024
53681.116462 i 18.259 0.023
53681.117296 u 21.300 0.350
53681.118129 z 18.180 0.057
53681.118962 g 19.257 0.026
53685.074670 r 18.577 0.018
53685.075503 i 18.266 0.014
53685.076337 u 20.875 0.261
53685.077170 z 18.106 0.036
53685.078003 g 19.344 0.030
53687.113025 r 18.531 0.014
53687.113858 i 18.228 0.012
53687.114692 u 21.516 0.471
53687.115525 z 18.151 0.028
53687.116358 g 19.282 0.027
53697.072653 r 18.496 0.021
53697.073486 i 18.251 0.021
53697.074320 u 21.476 0.424
53697.075153 z 18.100 0.067
53697.075986 g 19.333 0.033
53700.071615 r 18.519 0.010
53700.072448 i 18.302 0.010
53700.073282 u 21.109 0.119
53700.074115 z 18.084 0.027
53700.074948 g 19.280 0.012
53705.058286 r 18.565 0.010
53705.059119 i 18.231 0.010
53705.059953 u 21.601 0.206
53705.060786 z 18.075 0.028
53705.061619 g 19.332 0.013
53975.143276 r 18.506 0.031
53975.144109 i 18.218 0.012
53975.144942 u 21.110 0.106
53975.145776 z 18.084 0.032
53975.146609 g 19.278 0.013
53994.138717 r 18.522 0.012
53994.139551 i 18.314 0.025
53994.140384 u 21.629 0.140
53994.141217 z 18.098 0.020
53994.142051 g 19.267 0.009
53998.118626 r 18.520 0.021
53998.119459 i 18.236 0.021
53998.120293 u 21.667 0.146
53998.121126 z 18.091 0.020
53998.121959 g 19.598 0.040
54010.104114 r 18.520 0.010
54010.104947 i 18.224 0.016
54010.105781 u 21.507 0.184
54010.106614 z 18.043 0.022
54010.107447 g 19.283 0.015
54012.096948 r 18.539 0.012
54012.097781 i 18.269 0.015
54012.098614 u 21.231 0.229
54012.099448 z 18.072 0.023
54012.100281 g 19.321 0.025
54020.102928 r 18.537 0.030
54020.103761 i 18.287 0.009
54020.104594 u 21.517 0.153
54020.105428 z 18.088 0.027
54020.106261 g 19.266 0.012
54022.152278 r 18.522 0.010
#54022.153111 i -99.000 0.012
#54022.153944 u -99.000 0.139
#54022.154778 z -99.000 0.046
#54022.155611 g -99.000 0.023
54028.093296 r 18.474 0.011
54028.094129 i 18.240 0.014
54028.094962 u 21.107 0.132
54028.095796 z 18.099 0.028
54028.096629 g 19.277 0.022
54030.096502 r 18.504 0.007
54030.097335 i 18.231 0.013
54030.098169 u 21.133 0.087
54030.099002 z 18.101 0.021
54030.099835 g 19.284 0.010
#54032.085965 r -99.000 0.009
#54032.086798 i -99.000 0.014
54032.087632 u 21.563 0.165
#54032.088465 z -99.000 0.025
#54032.089298 g -99.000 0.013
54034.155982 r 18.493 0.013
#54034.156815 i -99.000 0.013
54034.157648 u 21.314 0.232
#54034.158482 z -99.000 0.047
#54034.159315 g -99.000 0.029
54037.077725 r 18.493 0.011
54037.078558 i 18.241 0.009
54037.079392 u 21.324 0.131
54037.080225 z 18.093 0.022
54037.081058 g 19.247 0.012
54040.092216 r 18.523 0.012
54040.093049 i 18.233 0.010
54040.093882 u 21.092 0.199
54040.094716 z 18.094 0.026
54040.095549 g 19.257 0.019
54050.076846 r 19.132 0.049
54050.077679 i 18.232 0.011
54050.078512 u 21.125 0.134
54050.079346 z 18.271 0.038
54050.080179 g 19.429 0.016
54053.082994 r 18.545 0.012
54053.083828 i 18.240 0.012
54053.084661 u 21.178 0.163
54053.085494 z 18.103 0.036
#54053.086328 g -99.000 0.045
54056.084676 r 18.525 0.027
54056.085509 i 18.241 0.036
54056.086342 u 21.203 0.157
54056.087176 z 18.109 0.037
#54056.088009 g -99.000 0.013
54059.078983 r 18.604 0.015
54059.079816 i 18.315 0.018
54059.080649 u 22.751 0.600
54059.081483 z 18.164 0.033
54059.082316 g 19.336 0.026
54061.090009 r 18.553 0.023
#54061.090843 i -99.000 0.020
54061.091676 u 21.308 0.156
54061.092509 z 18.072 0.035
54061.093343 g 19.297 0.023
54062.083859 r 18.559 0.032
54062.084692 i 18.215 0.028
54062.085526 u 21.249 0.179
54062.086359 z 18.127 0.038
54062.087192 g 19.347 0.016
54068.073838 r 18.511 0.016
54068.074671 i 18.200 0.015
54068.075504 u 21.478 0.478
54068.076338 z 18.088 0.033
54068.077171 g 19.262 0.028
54357.122148 r 18.519 0.021
54357.122981 i 18.235 0.017
54357.123815 u 21.291 0.118
54357.124648 z 18.085 0.027
54357.125481 g 19.302 0.029
54365.120002 r 18.504 0.014
54365.120835 i 18.235 0.012
54365.121668 u 21.226 0.199
54365.122502 z 18.043 0.024
54365.123335 g 19.268 0.017
54385.169995 r 18.538 0.017
54385.170829 i 18.290 0.017
54385.171662 u 21.293 0.135
#54385.172495 z -99.000 0.047
#54385.173329 g -99.000 0.030
#54387.170493 r -99.000 0.037
54387.171327 i 18.262 0.027
54387.172160 u 20.947 0.180
54387.172993 z 18.100 0.040
54387.173827 g 19.378 0.018
#54392.165219 r -99.000 0.019
54392.166053 i 18.227 0.017
54392.166886 u 21.377 0.330
#54392.167719 z -99.000 0.043
54392.168553 g 19.279 0.028
54402.163663 r 18.531 0.012
54402.164496 i 18.227 0.013
54402.165329 u 21.209 0.301
54402.166163 z 18.106 0.031
54402.166996 g 19.262 0.025
