52936.058581 r 18.792 0.011
52936.059414 i 17.454 0.007
52936.060248 u 22.822 0.410
52936.061081 z 16.712 0.010
52936.061914 g 20.252 0.022
53270.122639 r 18.739 0.010
#53270.123473 i -99.000 0.005
#53270.124306 u 28.506 99.999
53270.125139 z 16.672 0.013
53270.125973 g 20.191 0.025
53288.099797 r 18.857 0.011
53288.100630 i 17.530 0.007
53288.101464 u 22.833 0.472
53288.102297 z 16.760 0.010
53288.103130 g 20.276 0.022
53302.095465 r 18.755 0.013
53302.096298 i 17.439 0.007
#53302.097132 u 26.135 1.330
53302.097965 z 16.685 0.010
53302.098798 g 20.139 0.034
53623.146776 r 18.747 0.010
53623.147609 i 17.442 0.007
#53623.148443 u 24.375 1.095
53623.149276 z 16.682 0.010
53623.150109 g 20.199 0.024
53626.132989 r 18.732 0.013
53626.133822 i 17.435 0.007
#53626.134656 u 23.131 1.001
53626.135489 z 16.698 0.010
53626.136322 g 20.196 0.037
53628.117856 r 18.783 0.018
53628.118689 i 17.522 0.008
53628.119523 u 22.037 0.715
53628.120356 z 16.769 0.012
53628.121189 g 20.372 0.079
53637.119467 r 18.705 0.010
53637.120300 i 17.406 0.006
53637.121134 u 22.391 0.392
53637.121967 z 16.709 0.011
53637.122800 g 20.196 0.025
53644.111913 r 18.781 0.020
53644.112746 i 17.466 0.007
53644.113580 u 22.452 0.271
53644.114413 z 16.652 0.015
#53644.115246 g -99.000 0.019
53649.106535 r 18.732 0.010
53649.107368 i 17.449 0.006
#53649.108202 u -99.000 0.697
53649.109035 z 16.634 0.011
#53649.109868 g -99.000 0.022
53656.094129 r 18.753 0.016
53656.094962 i 17.465 0.007
53656.095796 u 22.284 0.783
53656.096629 z 16.710 0.012
53656.097462 g 20.134 0.056
#53665.085406 r -99.000 0.034
#53665.086239 i -99.000 0.032
#53665.087073 u -99.000 0.885
#53665.087906 z -99.000 0.027
#53665.088739 g -99.000 0.053
53668.097029 r 18.715 0.013
#53668.097862 i -99.000 0.007
#53668.098696 u 25.073 1.868
53668.099529 z 16.664 0.013
53668.100362 g 20.173 0.025
53670.101880 r 18.727 0.012
53670.102713 i 17.447 0.007
#53670.103547 u 24.130 1.559
53670.104380 z 16.693 0.012
53670.105213 g 20.200 0.024
53673.069874 r 19.262 0.014
53673.070707 i 17.975 0.008
53673.071541 u 24.061 0.949
53673.072374 z 17.212 0.013
53673.073207 g 20.664 0.026
53675.066762 r 18.791 0.011
53675.067595 i 17.461 0.007
53675.068429 u 21.772 0.204
53675.069262 z 16.682 0.010
53675.070095 g 20.210 0.022
53677.087797 r 19.192 0.014
53677.088630 i 17.821 0.008
53677.089464 u 22.267 0.251
53677.090297 z 17.078 0.013
53677.091130 g 20.569 0.028
53680.074460 r 18.792 0.010
53680.075293 i 17.454 0.007
53680.076127 u 23.147 0.511
53680.076960 z 16.717 0.010
53680.077793 g 20.282 0.021
53693.076369 r 18.721 0.011
53693.077202 i 17.432 0.007
53693.078036 u 22.364 0.345
53693.078869 z 16.689 0.010
53693.079702 g 20.193 0.024
53702.072037 r 18.691 0.035
#53702.072871 i -99.000 0.023
53702.073704 u 22.240 0.500
53702.074537 z 16.654 0.015
53702.075371 g 20.124 0.031
53703.081174 r 18.722 0.014
