53687.097977 r 17.621 0.007
53687.098810 i 17.275 0.007
53687.099644 u 19.898 0.125
53687.100477 z 17.167 0.013
53687.101310 g 18.203 0.012
53994.123669 r 17.492 0.086
53994.124502 i 17.184 0.054
53994.125335 u 19.806 0.038
53994.126169 z 17.111 0.057
53994.127002 g 18.135 0.016
#54019.102220 r -99.000 0.019
54019.103053 i 17.741 0.037
54019.103887 u 19.890 0.048
54019.104720 z 17.198 0.047
54019.105553 g 18.297 0.036
#54028.078248 r -99.000 0.059
#54028.079082 i -99.000 0.034
#54028.079915 u -99.000 0.058
#54028.080748 z -99.000 0.017
#54028.081582 g -99.000 0.089
54030.081436 r 17.630 0.021
54030.082269 i 17.243 0.010
54030.083103 u 19.823 0.041
54030.083936 z 17.138 0.014
54030.084769 g 18.145 0.028
54032.070695 r 17.520 0.024
54032.071529 i 17.243 0.288
54032.072362 u 19.741 0.047
54032.073195 z 17.121 0.015
54032.074029 g 18.169 0.022
54034.140950 r 17.551 0.158
54034.141783 i 17.346 0.216
#54034.142616 u -99.000 0.069
54034.143450 z 17.142 0.023
#54034.144283 g -99.000 0.059
54040.077158 r 17.578 0.017
54040.077992 i 17.306 0.041
54040.078825 u 19.957 0.125
54040.079658 z 17.134 0.016
54040.080492 g 18.183 0.015
#54050.061792 r -99.000 0.050
54050.062625 i 17.238 0.229
54050.063458 u 19.921 0.066
#54050.064292 z -99.000 0.023
#54050.065125 g -99.000 0.123
#54051.057940 r -99.000 0.014
#54051.058774 i -99.000 0.014
#54051.059607 u -99.000 0.136
#54051.060440 z -99.000 0.027
#54051.061274 g -99.000 0.016
54053.067961 r 17.581 0.030
54053.068795 i 17.241 0.217
54053.069628 u 19.833 0.059
54053.070461 z 17.152 0.021
#54053.071295 g -99.000 0.072
#54056.069652 r -99.000 0.229
54056.070485 i 17.163 0.159
54056.071319 u 19.999 0.091
54056.072152 z 17.173 0.029
#54056.072985 g -99.000 0.088
54059.063918 r 17.561 0.065
54059.064751 i 17.254 0.182
54059.065585 u 19.893 0.069
54059.066418 z 17.152 0.020
54059.067251 g 18.168 0.105
54061.074973 r 17.706 0.185
54061.075807 i 17.533 0.278
54061.076640 u 19.984 0.072
#54061.077473 z -99.000 0.019
54061.078307 g 18.150 0.151
#54062.068824 r -99.000 0.081
#54062.069657 i -99.000 0.223
#54062.070491 u -99.000 0.080
#54062.071324 z -99.000 0.032
#54062.072157 g -99.000 0.079
54068.058805 r 17.654 0.020
54068.059638 i 17.345 0.016
#54068.060472 u 99.975 99.999
54068.061305 z 17.444 0.034
54068.062138 g 18.344 0.086
54357.107098 r 17.511 0.071
54357.107932 i 17.217 0.182
54357.108765 u 19.812 0.045
#54357.109598 z -99.000 0.015
54357.110432 g 18.248 0.008
54385.154927 r 17.556 0.047
54385.155760 i 17.294 0.035
54385.156593 u 19.791 0.051
54385.157427 z 17.146 0.019
54385.158260 g 18.206 0.012
54387.155428 r 17.544 0.200
54387.156262 i 17.294 0.213
54387.157095 u 19.908 0.068
54387.157928 z 17.159 0.022
54387.158762 g 18.191 0.086
54392.150157 r 17.587 0.015
54392.150990 i 17.545 0.180
54392.151824 u 19.783 0.101
54392.152657 z 17.165 0.027
54392.153490 g 18.221 0.290
54412.064361 r 17.576 0.023
54412.065195 i 17.236 0.012
54412.066028 u 19.810 0.067
54412.066861 z 17.167 0.021
54412.067695 g 18.242 0.016
