53270.109523 r 19.775 0.020
53270.110356 i 19.625 0.023
53270.111190 u 21.339 0.173
53270.112023 z 19.501 0.076
53270.112856 g 20.213 0.036
#53288.086643 r -99.000 0.020
53288.087476 i 19.589 0.024
53288.088310 u 21.092 0.114
53288.089143 z 19.560 0.078
53288.089976 g 20.167 0.020
53302.082311 r 19.728 0.026
53302.083144 i 19.679 0.032
53302.083978 u 21.108 0.215
53302.084811 z 19.605 0.088
53302.085644 g 20.237 0.041
53623.133611 r 19.779 0.022
53623.134444 i 19.631 0.028
53623.135278 u 21.164 0.159
53623.136111 z 19.504 0.081
53623.136944 g 20.219 0.027
53626.119836 r 19.765 0.032
53626.120669 i 19.629 0.035
53626.121503 u 21.120 0.203
53626.122336 z 19.549 0.085
53626.123169 g 20.135 0.041
53628.104701 r 19.789 0.040
53628.105534 i 19.688 0.044
53628.106368 u 21.205 0.317
53628.107201 z 19.618 0.121
53628.108034 g 20.186 0.065
53637.106312 r 19.757 0.020
53637.107145 i 19.683 0.029
53637.107979 u 21.316 0.158
53637.108812 z 19.487 0.086
53637.109645 g 20.218 0.022
53656.080974 r 19.774 0.044
53656.081807 i 19.665 0.047
53656.082641 u 21.060 0.305
53656.083474 z 19.583 0.122
53656.084307 g 20.309 0.065
53673.056710 r 19.780 0.022
53673.057543 i 19.699 0.032
53673.058377 u 21.228 0.143
53673.059210 z 19.548 0.087
53673.060043 g 20.199 0.021
53677.074642 r 19.806 0.022
53677.075475 i 19.625 0.028
53677.076309 u 21.374 0.133
53677.077142 z 19.532 0.089
53677.077975 g 21.584 0.073
53680.061298 r 19.785 0.019
53680.062131 i 19.569 0.022
53680.062965 u 21.245 0.120
53680.063798 z 19.651 0.076
53680.064631 g 20.218 0.020
53693.063206 r 19.769 0.024
53693.064039 i 19.625 0.030
53693.064873 u 21.467 0.200
53693.065706 z 19.580 0.085
53693.066539 g 20.273 0.024
53703.068009 r 19.857 0.034
53703.068843 i 19.595 0.038
53703.069676 u 21.274 0.254
53703.070509 z 19.395 0.108
53703.071343 g 20.221 0.069
53989.123910 r 19.765 0.032
53989.124743 i 19.667 0.047
53989.125576 u 21.098 0.104
53989.126410 z 19.662 0.073
53989.127243 g 20.163 0.018
53995.131831 r 20.626 0.096
53995.132664 i 19.624 0.059
53995.133497 u 21.168 0.101
53995.134331 z 19.529 0.067
53995.135164 g 20.222 0.023
#53997.110214 r -99.000 0.031
#53997.111048 i -99.000 0.034
53997.111881 u 21.175 0.137
#53997.112714 z -99.000 0.099
#53997.113548 g -99.000 0.037
54005.082055 r 19.784 0.021
54005.082888 i 19.627 0.086
54005.083722 u 21.246 0.131
54005.084555 z 19.584 0.071
54005.085388 g 20.240 0.020
#54007.094851 r -99.000 0.602
#54007.095685 i -99.000 0.602
54007.096518 u 21.128 0.129
54007.097351 z 19.470 0.069
54007.098185 g 20.172 0.036
54009.091914 r 19.808 0.021
54009.092747 i 19.634 0.025
54009.093581 u 21.540 0.186
54009.094414 z 19.614 0.079
54009.095247 g 20.131 0.029
#54011.156408 r -99.000 0.036
54011.157241 i 19.609 0.029
54011.158074 u 21.293 0.210
54011.158908 z 19.492 0.070
54011.159741 g 20.216 0.039
54019.106616 r 19.791 0.048
54019.107449 i 19.655 0.031
54019.108283 u 21.078 0.119
54019.109116 z 19.642 0.103
54019.109949 g 20.263 0.049
54025.155524 r 19.816 0.020
54025.156357 i 19.609 0.048
54025.157191 u 21.340 0.145
54025.158024 z 19.578 0.079
54025.158857 g 20.185 0.020
54029.085762 r 19.802 0.028
54029.086595 i 19.645 0.031
54029.087429 u 21.040 0.098
54029.088262 z 19.519 0.075
54029.089095 g 20.218 0.018
54051.062339 r 19.813 0.034
54051.063172 i 19.714 0.041
54051.064006 u 21.329 0.197
54051.064839 z 19.749 0.165
#54051.065672 g -99.000 0.029
54358.109097 r 19.749 0.029
#54358.109930 i -99.000 0.027
54358.110763 u 21.321 0.165
#54358.111597 z -99.000 0.067
54358.112430 g 20.304 0.028
54388.158197 r 19.817 0.044
54388.159031 i 19.623 0.040
54388.159864 u 21.110 0.143
54388.160697 z 19.687 0.087
54388.161531 g 20.192 0.020
54403.071973 r 19.790 0.027
54403.072806 i 19.629 0.023
54403.073639 u 21.200 0.114
54403.074473 z 19.469 0.067
54403.075306 g 20.195 0.018
54406.065801 r 19.763 0.020
54406.066634 i 19.637 0.046
54406.067467 u 21.219 0.129
54406.068301 z 19.586 0.094
54406.069134 g 20.237 0.020
54412.068895 r 19.741 0.074
#54412.069728 i -99.000 0.042
54412.070561 u 22.048 0.843
#54412.071395 z -99.000 0.119
54412.072228 g 20.183 0.030
#54415.106350 r -99.000 0.057
#54415.107183 i -99.000 0.039
#54415.108016 u -99.000 0.296
#54415.108850 z -99.000 0.107
54415.109683 g 20.223 0.035
