53270.100235 r 19.728 0.033
#53270.101068 i -99.000 0.019
53270.101902 u 21.889 0.266
53270.102735 z 19.264 0.046
53270.103568 g 20.381 0.031
53302.073049 r 19.758 0.029
#53302.073882 i -99.000 0.024
53302.074716 u 21.497 0.371
53302.075549 z 19.386 0.067
53302.076382 g 20.486 0.053
53626.110571 r 19.959 0.034
53626.111404 i 19.580 0.027
53626.112238 u 21.888 0.402
53626.113071 z 19.204 0.053
53626.113904 g 21.253 0.108
53628.095437 r 19.734 0.047
53628.096270 i 19.339 0.035
#53628.097104 u 24.663 4.893
53628.097937 z 19.127 0.073
53628.098770 g 20.417 0.090
53656.071711 r 19.704 0.034
53656.072544 i 19.855 0.044
53656.073378 u 21.891 0.653
53656.074211 z 19.242 0.072
53656.075044 g 20.373 0.065
#53677.065379 r -99.000 0.022
53677.066212 i 19.341 0.019
53677.067046 u 21.843 0.271
53677.067879 z 19.399 0.093
53677.068712 g 20.462 0.032
53989.114644 r 19.793 0.022
53989.115477 i 19.356 0.023
53989.116310 u 22.168 0.230
53989.117144 z 19.304 0.074
53989.117977 g 20.921 0.070
54009.082652 r 19.980 0.041
#54009.083485 i -99.000 0.044
54009.084319 u 21.611 0.224
54009.085152 z 19.229 0.049
54009.085985 g 20.652 0.048
54011.147147 r 19.762 0.041
54011.147981 i 19.399 0.016
54011.148814 u 22.351 0.586
54011.149647 z 19.231 0.043
54011.150481 g 20.359 0.043
54051.053076 r 19.735 0.046
54051.053910 i 19.339 0.035
#54051.054743 u 22.834 1.401
#54051.055576 z -99.000 0.138
54051.056410 g 20.340 0.043
#54382.141912 r -99.000 0.055
#54382.142745 i -99.000 0.130
#54382.143578 u -99.000 99.999
#54382.144412 z -99.000 0.137
#54382.145245 g -99.000 0.277
54403.062718 r 19.812 0.068
54403.063552 i 19.475 0.025
54403.064385 u 21.782 0.224
54403.065218 z 19.333 0.066
54403.066052 g 22.559 0.527
54406.056541 r 20.150 0.046
54406.057375 i 20.071 0.078
54406.058208 u 22.142 0.434
54406.059041 z 19.169 0.066
54406.059875 g 20.584 0.032
54412.059471 r 19.794 0.035
#54412.060305 i -99.000 0.029
54412.061138 u 21.634 0.235
54412.061971 z 19.257 0.080
#54412.062805 g 29.149 99.999
